-10.8706225681	1.57145066283e-28
-10.8560311284	1.13674746364e-28
-10.8414396887	1.0105382734e-28
-10.826848249	1.08574704128e-28
-10.8122568093	1.54996459274e-28
-10.7976653696	2.44099432043e-28
-10.78307393	4.01126166402e-28
-10.7684824903	6.5091543616e-28
-10.7538910506	1.03806969232e-27
-10.7392996109	1.63461524221e-27
-10.7247081712	2.48724972601e-27
-10.7101167315	3.67481590616e-27
-10.6955252918	5.30407157335e-27
-10.6809338521	7.55324661683e-27
-10.6663424125	1.05665593443e-26
-10.6517509728	1.46414105246e-26
-10.6371595331	2.01367604522e-26
-10.6225680934	2.75084351324e-26
-10.6079766537	3.71049224254e-26
-10.593385214	4.97014975849e-26
-10.5787937743	6.6121214456e-26
-10.5642023346	8.76018603242e-26
-10.5496108949	1.15710918463e-25
-10.5350194553	1.52337929677e-25
-10.5204280156	1.99974166349e-25
-10.5058365759	2.62213540973e-25
-10.4912451362	3.42457499976e-25
-10.4766536965	4.46161417652e-25
-10.4620622568	5.80329560578e-25
-10.4474708171	7.53569516274e-25
-10.4328793774	9.76807615896e-25
-10.4182879377	1.26483382642e-24
-10.4036964981	1.63589715572e-24
-10.3891050584	2.11443671203e-24
-10.3745136187	2.72833160362e-24
-10.359922179	3.51555795009e-24
-10.3453307393	4.52434480333e-24
-10.3307392996	5.8168551375e-24
-10.3161478599	7.47132524413e-24
-10.3015564202	9.58833615059e-24
-10.2869649805	1.22960246116e-23
-10.2723735409	1.57595890311e-23
-10.2577821012	2.01797004668e-23
-10.2431906615	2.58211709478e-23
-10.2285992218	3.30168875414e-23
-10.2140077821	4.21905680877e-23
-10.1994163424	5.3880897097e-23
-10.1848249027	6.87674674737e-23
-10.170233463	8.77155940009e-23
-10.1556420233	1.1182789349e-22
-10.1410505837	1.42470813765e-22
-10.126459144	1.81399378297e-22
-10.1118677043	2.30833838091e-22
-10.0972762646	2.9357587965e-22
-10.0826848249	3.731514055e-22
-10.0680933852	4.74041132484e-22
-10.0535019455	6.01887250349e-22
-10.0389105058	7.63822027563e-22
-10.0243190661	9.68775336665e-22
-10.0097276265	1.22804762931e-21
-9.99513618677	1.55587522546e-21
-9.98054474708	1.97015859772e-21
-9.96595330739	2.49340709226e-21
-9.9513618677	3.15394850659e-21
-9.93677042802	3.98737716603e-21
-9.92217898833	5.03837316745e-21
-9.90758754864	6.36290985467e-21
-9.89299610895	8.03135857432e-21
-9.87840466926	1.01318516237e-20
-9.86381322957	1.27749171902e-20
-9.84922178988	1.6098917202e-20
-9.83463035019	2.02770856537e-20
-9.82003891051	2.55261183533e-20
-9.80544747082	3.21170395698e-20
-9.79085603113	4.03881281391e-20
-9.77626459144	5.07621830945e-20
-9.76167315175	6.37669572416e-20
-9.74708171206	8.00607722933e-20
-9.73249027237	1.00464337315e-19
-9.71789883268	1.26000825302e-19
-9.703307393	1.57944164773e-19
-9.68871595331	1.97880443994e-19
-9.67412451362	2.47781951262e-19
-9.65953307393	3.10101684665e-19
-9.64494163424	3.8788796932e-19
-9.63035019455	4.84926863188e-19
-9.61575875486	6.05917682419e-19
-9.60116731517	7.56690992859e-19
-9.58657587549	9.44475718868e-19
-9.5719844358	1.17823088394e-18
-9.55739299611	1.46904930925e-18
-9.54280155642	1.83066459336e-18
-9.52821011673	2.28006636843e-18
-9.51361867704	2.83826215968e-18
-9.49902723735	3.53120995485e-18
-9.48443579767	4.39096957464e-18
-9.46984435798	5.45711295868e-18
-9.45525291829	6.77845991815e-18
-9.4406614786	8.41519445688e-18
-9.42607003891	1.04414842003e-17
-9.41147859922	1.2948667061e-17
-9.39688715953	1.60491656681e-17
-9.38229571984	1.9881271958e-17
-9.36770428016	2.46150110274e-17
-9.35311284047	3.0459293446e-17
-9.33852140078	3.76706707463e-17
-9.32392996109	4.65639972705e-17
-9.3093385214	5.75254924364e-17
-9.29474708171	7.10286240404e-17
-9.28015564202	8.76534945429e-17
-9.26556420233	1.08110426316e-16
-9.25097276265	1.33268721738e-16
-9.23638132296	1.64191605888e-16
-9.22178988327	2.02178748699e-16
-9.20719844358	2.48817883989e-16
-9.19260700389	3.06047618968e-16
-9.1780155642	3.76233528548e-16
-9.16342412451	4.62260548831e-16
-9.14883268482	5.67644919425e-16
-9.13424124514	6.96669869526e-16
-9.11964980545	8.54549829488e-16
-9.10505836576	1.04762922209e-15
-9.09046692607	1.28362267786e-15
-9.07587548638	1.57190564864e-15
-9.06128404669	1.92386512691e-15
-9.046692607	2.35332316704e-15
-9.03210116731	2.87704761222e-15
-9.01750972763	3.51536802026e-15
-9.00291828794	4.29291750677e-15
-8.98832684825	5.23952625076e-15
-8.97373540856	6.39129618375e-15
-8.95914396887	7.79189413137e-15
-8.94455252918	9.4941051982e-15
-8.92996108949	1.15616989433e-14
-8.91536964981	1.40716689853e-14
-8.90077821012	1.711691996e-14
-8.88618677043	2.08094880675e-14
-8.87159533074	2.52844000017e-14
-8.85700389105	3.07042922088e-14
-8.84241245136	3.72649394682e-14
-8.82782101167	4.52018639776e-14
-8.81322957198	5.47982342531e-14
-8.7986381323	6.63942974395e-14
-8.78404669261	8.03986371582e-14
-8.76945525292	9.73015994271e-14
-8.75486381323	1.17691296787e-13
-8.74027237354	1.42272669193e-13
-8.72568093385	1.71890177619e-13
-8.71108949416	2.07554796115e-13
-8.69649805447	2.50476104179e-13
-8.68190661479	3.02100411361e-13
-8.6673151751	3.64156024559e-13
-8.65272373541	4.38706954892e-13
-8.63813229572	5.282166013e-13
-8.62354085603	6.35623207439e-13
-8.60894941634	7.64429221867e-13
-8.59435797665	9.18807034315e-13
-8.57976653696	1.10372402538e-12
-8.56517509728	1.32509034276e-12
-8.55058365759	1.58993342935e-12
-8.5359922179	1.90660399988e-12
-8.52140077821	2.28501897724e-12
-8.50680933852	2.73694780991e-12
-8.49221789883	3.27634972337e-12
-8.47762645914	3.91977065243e-12
-8.46303501945	4.68681013353e-12
-8.44844357977	5.6006700899e-12
-8.43385214008	6.68879945004e-12
-8.41926070039	7.98365079248e-12
-8.4046692607	9.52356790387e-12
-8.39007782101	1.13538261349e-11
-8.37548638132	1.35278510812e-11
-8.36089494163	1.61086450784e-11
-8.34630350195	1.91704558585e-11
-8.33171206226	2.28007270453e-11
-8.31712062257	2.71023765479e-11
-8.30252918288	3.21964560333e-11
-8.28793774319	3.82252530851e-11
-8.2733463035	4.5355907085e-11
-8.25875486381	5.3784620995e-11
-8.24416342412	6.37415635805e-11
-8.22957198444	7.54965713071e-11
-8.21498054475	8.93657754476e-11
-8.20038910506	1.05719299052e-10
-8.18579766537	1.24990189885e-10
-8.17120622568	1.47684780361e-10
-8.15661478599	1.74394693423e-10
-8.1420233463	2.05810745939e-10
-8.12743190661	2.42739037226e-10
-8.11284046693	2.86119552612e-10
-8.09824902724	3.37047658973e-10
-8.08365758755	3.9679892334e-10
-8.06906614786	4.66857746549e-10
-8.05447470817	5.48950373704e-10
-8.03988326848	6.45082921147e-10
-8.02529182879	7.57585149477e-10
-8.0107003891	8.89160811526e-10
-7.99610894942	1.04294551891e-09
-7.98151750973	1.22257319794e-09
-7.96692607004	1.43225235103e-09
-7.95233463035	1.67685350131e-09
-7.93774319066	1.96200938235e-09
-7.92315175097	2.29422963911e-09
-7.90856031128	2.68103203862e-09
-7.89396887159	3.1310924456e-09
-7.87937743191	3.65441611031e-09
-7.86478599222	4.26253313823e-09
-7.85019455253	4.96872137514e-09
-7.83560311284	5.78826034442e-09
-7.82101167315	6.73872032562e-09
-7.80642023346	7.84029116454e-09
-7.79182879377	9.11615596611e-09
-7.77723735409	1.05929154387e-08
-7.7626459144	1.23010693514e-08
-7.74805447471	1.42755623267e-08
-7.73346303502	1.6556402039e-08
-7.71887159533	1.91893588193e-08
-7.70428015564	2.22267567057e-08
-7.68968871595	2.57283671068e-08
-7.67509727626	2.97624175098e-08
-7.66050583658	3.44067290289e-08
-7.64591439689	3.97499981125e-08
-7.6313229572	4.58932393791e-08
-7.61673151751	5.29514083683e-08
-7.60214007782	6.10552249761e-08
-7.58754863813	7.03532205086e-08
-7.57295719844	8.10140336435e-08
-7.55836575875	9.32289831592e-08
-7.54377431907	1.07214948067e-07
-7.52918287938	1.23217588811e-07
-7.51459143969	1.41514946454e-07
-7.5	1.62421460304e-07
-7.48540856031	1.86292448226e-07
-7.47081712062	2.13529098039e-07
-7.45622568093	2.44584022589e-07
-7.44163424124	2.79967436065e-07
-7.42704280156	3.20254013936e-07
-7.41245136187	3.6609050433e-07
-7.39785992218	4.18204164328e-07
-7.38326848249	4.77412100721e-07
-7.3686770428	5.44631601098e-07
-7.35408560311	6.20891547941e-07
-7.33949416342	7.07345015377e-07
-7.32490272373	8.05283155731e-07
-7.31031128405	9.16150490675e-07
-7.29571984436	1.04156172985e-06
-7.28112840467	1.18332024809e-06
-7.26653696498	1.34343836106e-06
-7.25194552529	1.52415954769e-06
-7.2373540856	1.72798277692e-06
-7.22276264591	1.95768910524e-06
-7.20817120623	2.21637072056e-06
-7.19357976654	2.50746261714e-06
-7.17898832685	2.83477709502e-06
-7.16439688716	3.20254128647e-06
-7.14980544747	3.61543791995e-06
-7.13521400778	4.07864954045e-06
-7.12062256809	4.59790641193e-06
-7.1060311284	5.17953833452e-06
-7.09143968872	5.83053061467e-06
-7.07684824903	6.55858443066e-06
-7.06225680934	7.37218183937e-06
-7.04766536965	8.2806556716e-06
-7.03307392996	9.29426456285e-06
-7.01848249027	1.04242733644e-05
-7.00389105058	1.16830391744e-05
-6.98929961089	1.30841032221e-05
-6.97470817121	1.46422888265e-05
-6.96011673152	1.63738056391e-05
-6.94552529183	1.82963603607e-05
-6.93093385214	2.04292741041e-05
-6.91634241245	2.27936065453e-05
-6.90175097276	2.5412286978e-05
-6.88715953307	2.83102523513e-05
-6.87256809338	3.15145923271e-05
-6.8579766537	3.50547013506e-05
-6.84338521401	3.8962437673e-05
-6.82879377432	4.3272289208e-05
-6.81420233463	4.80215460373e-05
-6.79961089494	5.32504793111e-05
-6.78501945525	5.90025262088e-05
-6.77042801556	6.5324480541e-05
-6.75583657588	7.22666884808e-05
-6.74124513619	7.9883248816e-05
-6.7266536965	8.82322170049e-05
-6.71206225681	9.73758122082e-05
-6.69747081712	0.000107380626355
-6.68287937743	0.000118317834171
-6.66828793774	0.000130263402982
-6.65369649805	0.000143298300956
-6.63910505837	0.000157508702339
-6.62451361868	0.000172986188082
-6.60992217899	0.000189827940132
-6.5953307393	0.000208136927536
-6.58073929961	0.000228022082356
-6.56614785992	0.000249598463288
-6.55155642023	0.000272987404752
-6.53696498054	0.000298316649119
-6.52237354086	0.00032572045964
-6.50778210117	0.000355339711563
-6.49319066148	0.000387321958867
-6.47859922179	0.000421821474001
-6.4640077821	0.000458999257976
-6.44941634241	0.000499023018197
-6.43482490272	0.000542067111432
-6.42023346303	0.000588312449379
-6.40564202335	0.000637946364415
-6.39105058366	0.000691162433212
-6.37645914397	0.000748160256103
-6.36186770428	0.000809145190268
-6.34727626459	0.000874328035076
-6.3326848249	0.000943924668204
-6.31809338521	0.00101815563147
-6.30350194552	0.00109724566567
-6.28891050584	0.00118142319426
-6.27431906615	0.00127091975577
-6.25972762646	0.00136596938598
-6.24513618677	0.00146680795055
-6.23054474708	0.00157367243016
-6.21595330739	0.00168680016008
-6.2013618677	0.00180642802706
-6.18677042802	0.00193279162686
-6.17217898833	0.00206612438627
-6.15758754864	0.00220665665408
-6.14299610895	0.00235461476591
-6.12840466926	0.00251022008852
-6.11381322957	0.00267368804936
-6.09922178988	0.00284522715789
-6.08463035019	0.0030250380253
-6.07003891051	0.00321331238984
-6.05544747082	0.00341023215485
-6.04085603113	0.00361596844722
-6.02626459144	0.00383068070357
-6.01167315175	0.00405451579194
-5.99708171206	0.00428760717638
-5.98249027237	0.00453007413162
-5.96789883268	0.00478202101504
-5.953307393	0.00504353660246
-5.93871595331	0.00531469349393
-5.92412451362	0.00559554759529
-5.90953307393	0.00588613768046
-5.89494163424	0.00618648503886
-5.88035019455	0.0064965932115
-5.86575875486	0.00681644781864
-5.85116731517	0.00714601648091
-5.83657587549	0.00748524883501
-5.8219844358	0.00783407664415
-5.80739299611	0.00819241400259
-5.79280155642	0.0085601576326
-5.77821011673	0.00893718727152
-5.76361867704	0.00932336614548
-5.74902723735	0.00971854152587
-5.73443579766	0.0101225453636
-5.71984435798	0.010535194996
-5.70525291829	0.0109562939195
-5.6906614786	0.0113856326232
-5.67607003891	0.0118229894737
-5.66147859922	0.0122681316472
-5.64688715953	0.0127208160981
-5.63229571984	0.0131807905587
-5.61770428016	0.0136477945612
-5.60311284047	0.0141215604741
-5.58852140078	0.0146018145466
-5.57392996109	0.0150882779519
-5.5593385214	0.015580667824
-5.54474708171	0.0160786982799
-5.53015564202	0.0165820814213
-5.51556420233	0.0170905283103
-5.50097276265	0.017603749913
-5.48638132296	0.0181214580066
-5.47178988327	0.0186433660451
-5.45719844358	0.0191691899807
-5.44260700389	0.0196986490366
-5.4280155642	0.0202314664299
-5.41342412451	0.0207673700412
-5.39883268482	0.0213060930305
-5.38424124514	0.0218473743972
-5.36964980545	0.022390959486
-5.35505836576	0.0229366004354
-5.34046692607	0.0234840565728
-5.32587548638	0.0240330947544
-5.31128404669	0.0245834896524
-5.296692607	0.025135023991
-5.28210116731	0.0256874887328
-5.26750972763	0.0262406832179
-5.25291828794	0.0267944152582
-5.23832684825	0.0273485011882
-5.22373540856	0.0279027658775
-5.20914396887	0.0284570427046
-5.19455252918	0.0290111734973
-5.17996108949	0.0295650084413
-5.1653696498	0.0301184059598
-5.15077821012	0.0306712325677
-5.13618677043	0.0312233627025
-5.12159533074	0.0317746785342
-5.10700389105	0.0323250697586
-5.09241245136	0.0328744333742
-5.07782101167	0.0334226734465
-5.06322957198	0.0339697008623
-5.0486381323	0.034515433075
-5.03404669261	0.0350597938432
-5.01945525292	0.0356027129659
-5.00486381323	0.0361441260139
-4.99027237354	0.0366839740605
-4.97568093385	0.0372222034126
-4.96108949416	0.0377587653431
-4.94649805447	0.0382936158269
-4.93190661479	0.0388267152796
-4.9173151751	0.0393580283027
-4.90272373541	0.0398875234327
-4.88813229572	0.0404151728985
-4.87354085603	0.040940952384
-4.85894941634	0.0414648407996
-4.84435797665	0.041986820061
-4.82976653696	0.0425068748765
-4.81517509728	0.0430249925424
-4.80058365759	0.0435411627476
-4.7859922179	0.0440553773866
-4.77140077821	0.0445676303818
-4.75680933852	0.0450779175137
-4.74221789883	0.0455862362608
-4.72762645914	0.0460925856478
-4.71303501945	0.0465969661021
-4.69844357977	0.0470993793187
-4.68385214008	0.0475998281334
-4.66926070039	0.0480983164041
-4.6546692607	0.0485948488989
-4.64007782101	0.0490894311928
-4.62548638132	0.0495820695703
-4.61089494163	0.0500727709358
-4.59630350194	0.0505615427302
-4.58171206226	0.0510483928535
-4.56712062257	0.0515333295938
-4.55252918288	0.0520163615615
-4.53793774319	0.0524974976296
-4.5233463035	0.0529767468784
-4.50875486381	0.0534541185449
-4.49416342412	0.0539296219776
-4.47957198444	0.0544032665947
-4.46498054475	0.0548750618468
-4.45038910506	0.0553450171827
-4.43579766537	0.0558131420197
-4.42120622568	0.056279445716
-4.40661478599	0.0567439375472
-4.3920233463	0.0572066266846
-4.37743190661	0.057667522177
-4.36284046693	0.058126632934
-4.34824902724	0.0585839677125
-4.33365758755	0.0590395351046
-4.31906614786	0.0594933435271
-4.30447470817	0.0599454012136
-4.28988326848	0.0603957162073
-4.27529182879	0.060844296356
-4.2607003891	0.0612911493074
-4.24610894942	0.0617362825066
-4.23151750973	0.0621797031938
-4.21692607004	0.0626214184039
-4.20233463035	0.0630614349656
-4.18774319066	0.0634997595027
-4.17315175097	0.063936398435
-4.15856031128	0.0643713579804
-4.14396887159	0.0648046441571
-4.12937743191	0.0652362627865
-4.11478599222	0.0656662194967
-4.10019455253	0.0660945197256
-4.08560311284	0.0665211687253
-4.07101167315	0.0669461715656
-4.05642023346	0.0673695331387
-4.04182879377	0.0677912581636
-4.02723735408	0.0682113511904
-4.0126459144	0.0686298166052
-3.99805447471	0.0690466586346
-3.98346303502	0.0694618813507
-3.96887159533	0.0698754886755
-3.95428015564	0.0702874843858
-3.93968871595	0.0706978721182
-3.92509727626	0.0711066553731
-3.91050583658	0.0715138375199
-3.89591439689	0.0719194218014
-3.8813229572	0.0723234113382
-3.86673151751	0.0727258091329
-3.85214007782	0.0731266180749
-3.83754863813	0.0735258409442
-3.82295719844	0.0739234804154
-3.80836575875	0.0743195390621
-3.79377431907	0.0747140193605
-3.77918287938	0.0751069236931
-3.76459143969	0.0754982543525
-3.75	0.0758880135451
-3.73540856031	0.0762762033938
-3.72081712062	0.0766628259424
-3.70622568093	0.0770478831579
-3.69163424124	0.0774313769339
-3.67704280156	0.0778133090937
-3.66245136187	0.0781936813927
-3.64785992218	0.0785724955219
-3.63326848249	0.0789497531098
-3.6186770428	0.0793254557253
-3.60408560311	0.0796996048802
-3.58949416342	0.0800722020315
-3.57490272373	0.0804432485835
-3.56031128405	0.0808127458901
-3.54571984436	0.0811806952568
-3.53112840467	0.0815470979429
-3.51653696498	0.0819119551632
-3.50194552529	0.0822752680896
-3.4873540856	0.0826370378535
-3.47276264591	0.0829972655468
-3.45817120623	0.0833559522239
-3.44357976654	0.0837130989033
-3.42898832685	0.0840687065685
-3.41439688716	0.0844227761701
-3.39980544747	0.0847753086267
-3.38521400778	0.0851263048264
-3.37062256809	0.0854757656278
-3.3560311284	0.0858236918614
-3.34143968872	0.0861700843306
-3.32684824903	0.0865149438129
-3.31225680934	0.0868582710607
-3.29766536965	0.0872000668025
-3.28307392996	0.0875403317437
-3.26848249027	0.0878790665676
-3.25389105058	0.088216271936
-3.23929961089	0.0885519484904
-3.22470817121	0.0888860968527
-3.21011673152	0.0892187176255
