-13.7451361868	1.31471000362e-28
-13.7305447471	1.33181308761e-28
-13.7159533074	1.31663622517e-28
-13.7013618677	1.34118517559e-28
-13.686770428	1.28410718308e-28
-13.6721789883	1.21911073729e-28
-13.6575875486	1.02353247618e-28
-13.6429961089	9.63795765643e-29
-13.6284046693	9.26731371277e-29
-13.6138132296	9.39438697837e-29
-13.5992217899	9.31086714256e-29
-13.5846303502	9.68673335729e-29
-13.5700389105	9.43219133378e-29
-13.5554474708	8.99120879792e-29
-13.5408560311	7.47356684191e-29
-13.5262645914	7.11155667295e-29
-13.5116731518	6.88556989642e-29
-13.4970817121	7.15149325595e-29
-13.4824902724	7.20239570634e-29
-13.4678988327	7.46783954337e-29
-13.453307393	7.29382098374e-29
-13.4387159533	6.95420545396e-29
-13.4241245136	5.67485317815e-29
-13.4095330739	5.3323346023e-29
-13.3949416342	5.04337130517e-29
-13.3803501946	5.17672848891e-29
-13.3657587549	5.17303797883e-29
-13.3511673152	5.43542444473e-29
-13.3365758755	5.46537353362e-29
-13.3219844358	5.47423922188e-29
-13.3073929961	4.89779941925e-29
-13.2928015564	4.84586772337e-29
-13.2782101167	4.90895204463e-29
-13.263618677	5.06400531419e-29
-13.2490272374	4.96240788018e-29
-13.2344357977	5.12014463861e-29
-13.219844358	4.95869324605e-29
-13.2052529183	4.75129246966e-29
-13.1906614786	4.25923762381e-29
-13.1760700389	4.03344538881e-29
-13.1614785992	3.86023471113e-29
-13.1468871595	3.94606954597e-29
-13.1322957198	3.79410876829e-29
-13.1177042802	3.75508246083e-29
-13.1031128405	3.56174240185e-29
-13.0885214008	3.3260043555e-29
-13.0739299611	2.84807588999e-29
-13.0593385214	2.69485590644e-29
-13.0447470817	2.58382162861e-29
-13.030155642	2.55002684997e-29
-13.0155642023	2.47247448293e-29
-13.0009727626	2.43717890898e-29
-12.986381323	2.39443690258e-29
-12.9717898833	2.39806906812e-29
-12.9571984436	2.39650379629e-29
-12.9426070039	2.3427305446e-29
-12.9280155642	2.44830120948e-29
-12.9134241245	2.41504798528e-29
-12.8988326848	2.45127418665e-29
-12.8842412451	2.52622026643e-29
-12.8696498054	2.76106037953e-29
-12.8550583658	3.20200060025e-29
-12.8404669261	4.08523336678e-29
-12.8258754864	4.67036959034e-29
-12.8112840467	5.18328358337e-29
-12.796692607	5.48944650132e-29
-12.7821011673	5.75803883421e-29
-12.7675097276	5.90087465202e-29
-12.7529182879	6.32386650264e-29
-12.7383268482	6.87705542409e-29
-12.7237354086	7.83175743169e-29
-12.7091439689	8.21974602971e-29
-12.6945525292	8.67970686235e-29
-12.6799610895	8.62870871293e-29
-12.6653696498	8.61171899174e-29
-12.6507782101	8.49778696788e-29
-12.6361867704	8.8205847568e-29
-12.6215953307	9.53027408996e-29
-12.6070038911	1.09553973767e-28
-12.5924124514	1.15741681784e-28
-12.5778210117	1.22181884439e-28
-12.563229572	1.2061771638e-28
-12.5486381323	1.2136648431e-28
-12.5340466926	1.20622467583e-28
-12.5194552529	1.27492400437e-28
-12.5048638132	1.36914799115e-28
-12.4902723735	1.61707980281e-28
-12.4756809339	1.7373108763e-28
-12.4610894942	1.84549500095e-28
-12.4464980545	1.87106858767e-28
-12.4319066148	1.90815039147e-28
-12.4173151751	1.91596196622e-28
-12.4027237354	2.02980310914e-28
-12.3881322957	2.1753972072e-28
-12.373540856	2.5211162926e-28
-12.3589494163	2.68202791346e-28
-12.3443579767	2.82884670646e-28
-12.329766537	2.8666244257e-28
-12.3151750973	2.96890530323e-28
-12.3005836576	2.99983307724e-28
-12.2859922179	3.16424119519e-28
-12.2714007782	3.37056824902e-28
-12.2568093385	3.7949112303e-28
-12.2422178988	3.98799747595e-28
-12.2276264591	4.15780462589e-28
-12.2130350195	4.17192045324e-28
-12.1984435798	4.24208166249e-28
-12.1838521401	4.2396761976e-28
-12.1692607004	4.3378146228e-28
-12.1546692607	4.45507781224e-28
-12.140077821	4.84161910806e-28
-12.1254863813	4.96855940236e-28
-12.1108949416	5.04833718069e-28
-12.0963035019	4.96152251358e-28
-12.0817120623	4.96152925505e-28
-12.0671206226	4.94368049305e-28
-12.0525291829	5.06015429378e-28
-12.0379377432	5.17960757961e-28
-12.0233463035	5.6097204872e-28
-12.0087548638	5.74969831401e-28
-11.9941634241	5.90472747364e-28
-11.9795719844	5.89835723473e-28
-11.9649805447	5.95879531428e-28
-11.9503891051	5.9625637058e-28
-11.9357976654	6.14516359945e-28
-11.9212062257	6.39155769994e-28
-11.906614786	6.949445785e-28
-11.8920233463	7.14752947747e-28
-11.8774319066	7.29452641029e-28
-11.8628404669	7.21068501197e-28
-11.8482490272	7.21144275345e-28
-11.8336575875	7.16399632151e-28
-11.8190661479	7.28573342092e-28
-11.8044747082	7.44346630983e-28
-11.7898832685	7.95334113559e-28
-11.7752918288	8.04334965384e-28
-11.7607003891	8.08074905623e-28
-11.7461089494	7.95757174582e-28
-11.7315175097	7.95270276213e-28
-11.71692607	7.95313383553e-28
-11.7023346304	8.14111817791e-28
-11.6877431907	8.26637296919e-28
-11.673151751	8.70688636597e-28
-11.6585603113	8.81589741751e-28
-11.6439688716	8.82032085412e-28
-11.6293774319	8.6109103836e-28
-11.6147859922	8.47438894325e-28
-11.6001945525	8.2204620388e-28
-11.5856031128	8.24219585495e-28
-11.5710116732	8.26320659336e-28
-11.5564202335	8.52046956918e-28
-11.5418287938	8.29291815464e-28
-11.5272373541	8.05324276975e-28
-11.5126459144	7.58626486854e-28
-11.4980544747	7.16096788344e-28
-11.483463035	6.78565938708e-28
-11.4688715953	6.57106780382e-28
-11.4542801556	6.4629783593e-28
-11.439688716	6.73146511909e-28
-11.4250972763	6.64796635962e-28
-11.4105058366	6.68610464313e-28
-11.3959143969	6.87199910349e-28
-11.3813229572	7.63245862433e-28
-11.3667315175	9.01021788922e-28
-11.3521400778	1.1416089701e-27
-11.3375486381	1.50910629202e-27
-11.3229571984	2.06745084127e-27
-11.3083657588	2.82633948608e-27
-11.2937743191	3.913847126e-27
-11.2791828794	5.38579105003e-27
-11.2645914397	7.5927649014e-27
-11.25	9.66120259052e-27
-11.2354085603	7.46594163655e-27
-11.2208171206	5.15765631919e-27
-11.2062256809	3.60972217471e-27
-11.1916342412	2.46025517914e-27
-11.1770428016	1.66129557435e-27
-11.1624513619	1.09742485034e-27
-11.1478599222	7.16128792018e-28
-11.1332684825	4.60711899172e-28
-11.1186770428	2.94616462305e-28
-11.1040856031	1.94281396581e-28
-11.0894941634	1.30507158911e-28
-11.0749027237	1.11178294658e-28
-11.060311284	1.12222126432e-28
-11.0457198444	1.27790293347e-28
-11.0311284047	1.44177569931e-28
-11.016536965	1.62774237759e-28
-11.0019455253	1.68231276428e-28
-10.9873540856	1.69167009475e-28
-10.9727626459	1.48938705471e-28
-10.9581712062	1.37706284055e-28
-10.9435797665	1.25871216942e-28
-10.9289883268	1.189323162e-28
-10.9143968872	1.0650824949e-28
-10.8998054475	9.99274705509e-29
-10.8852140078	9.86111146899e-29
-10.8706225681	1.14523988475e-28
-10.8560311284	1.53513274736e-28
-10.8414396887	2.50053356842e-28
-10.826848249	4.08640803835e-28
-10.8122568093	6.66111409487e-28
-10.7976653696	1.0482517046e-27
-10.78307393	1.609906628e-27
-10.7684824903	2.41943291751e-27
-10.7538910506	3.56914282125e-27
-10.7392996109	5.20892160398e-27
-10.7247081712	7.42963051224e-27
-10.7101167315	1.04058569614e-26
-10.6955252918	1.44007377794e-26
-10.6809338521	1.97610418846e-26
-10.6663424125	2.68678443702e-26
-10.6517509728	3.63370443669e-26
-10.6371595331	4.88913157177e-26
-10.6225680934	6.5502469577e-26
-10.6079766537	8.70280717848e-26
-10.593385214	1.15086566242e-25
-10.5787937743	1.51502328837e-25
-10.5642023346	1.98868824468e-25
-10.5496108949	2.60482276489e-25
-10.5350194553	3.40415096334e-25
-10.5204280156	4.43902299887e-25
-10.5058365759	5.7822125173e-25
-10.4912451362	7.51299868883e-25
-10.4766536965	9.74415751707e-25
-10.4620622568	1.26198007747e-24
-10.4474708171	1.63250522379e-24
-10.4328793774	2.10895584249e-24
-10.4182879377	2.72213630423e-24
-10.4036964981	3.5103785363e-24
-10.3891050584	4.52366193486e-24
-10.3745136187	5.82186625021e-24
-10.359922179	7.48419132967e-24
-10.3453307393	9.61159521586e-24
-10.3307392996	1.23330283352e-23
-10.3161478599	1.58118211142e-23
-10.3015564202	2.02572282158e-23
-10.2869649805	2.59349547124e-23
-10.2723735409	3.31847462854e-23
-10.2577821012	4.24269202087e-23
-10.2431906615	5.42079739017e-23
-10.2285992218	6.92165298315e-23
-10.2140077821	8.8325445528e-23
-10.1994163424	1.12641863313e-22
-10.1848249027	1.43569619397e-22
-10.170233463	1.82884649077e-22
-10.1556420233	2.32841246261e-22
-10.1410505837	2.96257219299e-22
-10.126459144	3.76726497815e-22
-10.1118677043	4.7878844455e-22
-10.0972762646	6.08163376235e-22
-10.0826848249	7.7205378372e-22
-10.0680933852	9.79590124313e-22
-10.0535019455	1.24224747916e-21
-10.0389105058	1.57451600319e-21
-10.0243190661	1.9945521858e-21
-10.0097276265	2.5252607092e-21
-9.99513618677	3.19546503116e-21
-9.98054474708	4.04138428935e-21
-9.96595330739	5.1084956762e-21
-9.9513618677	6.45394131695e-21
-9.93677042802	8.14944066102e-21
-9.92217898833	1.0284870023e-20
-9.90758754864	1.29727982031e-20
-9.89299610895	1.63544669117e-20
-9.87840466926	2.06065848433e-20
-9.86381322957	2.59504179463e-20
-9.84922178988	3.26626138051e-20
-9.83463035019	4.10890671696e-20
-9.82003891051	5.16620009621e-20
-9.80544747082	6.49211174921e-20
-9.79085603113	8.15394559092e-20
-9.77626459144	1.02356938218e-19
-9.76167315175	1.28420531571e-19
-9.74708171206	1.61034586822e-19
-9.73249027237	2.01823182857e-19
-9.71789883268	2.52808080498e-19
-9.703307393	3.16503376104e-19
-9.68871595331	3.96034892896e-19
-9.67412451362	4.95284778737e-19
-9.65953307393	6.19074842855e-19
-9.64494163424	7.73388719395e-19
-9.63035019455	9.65648544746e-19
-9.61575875486	1.20505404119e-18
-9.60116731517	1.50300428361e-18
-9.58657587549	1.8736131975e-18
-9.5719844358	2.33434785671e-18
-9.55739299611	2.90680852178e-18
-9.54280155642	3.61769955116e-18
-9.52821011673	4.50001101627e-18
-9.51361867704	5.59447824172e-18
-9.49902723735	6.95136796043e-18
-9.48443579767	8.63267669696e-18
-9.46984435798	1.07148221874e-17
-9.45525291829	1.32919471447e-17
-9.4406614786	1.64799520625e-17
-9.42607003891	2.04214639009e-17
-9.41147859922	2.52918828371e-17
-9.39688715953	3.13067964677e-17
-9.38229571984	3.87310267361e-17
-9.36770428016	4.78896999137e-17
-9.35311284047	5.91817379523e-17
-9.33852140078	7.3096333259e-17
-9.32392996109	9.02330055286e-17
-9.3093385214	1.11326101002e-16
-9.29474708171	1.37274566293e-16
-9.28015564202	1.69178223672e-16
-9.26556420233	2.08381845387e-16
-9.25097276265	2.56528788577e-16
-9.23638132296	3.15626096232e-16
-9.22178988327	3.88123569959e-16
-9.20719844358	4.77009643604e-16
-9.19260700389	5.85927789688e-16
-9.1780155642	7.19317417767e-16
-9.16342412451	8.82584617501e-16
-9.14883268482	1.08230873559e-15
-9.13424124514	1.32649236562e-15
-9.11964980545	1.62486341585e-15
-9.10505836576	1.98924018303e-15
-9.09046692607	2.43397189722e-15
-9.07587548638	2.97647066116e-15
-9.06128404669	3.63785254302e-15
-9.046692607	4.44371040199e-15
-9.03210116731	5.42504441311e-15
-9.01750972763	6.6193823616e-15
-9.00291828794	8.07212683282e-15
-8.98832684825	9.83817504276e-15
-8.97373540856	1.1983864228e-14
-8.95914396887	1.45893082185e-14
-8.94455252918	1.77511998572e-14
-8.92996108949	2.158617203e-14
-8.91536964981	2.62348246327e-14
-8.90077821012	3.18665475901e-14
-8.88618677043	3.86852922695e-14
-8.87159533074	4.69364748134e-14
-8.85700389105	5.69152261189e-14
-8.84241245136	6.89762484337e-14
-8.82782101167	8.35455787902e-14
-8.81322957198	1.01134623552e-13
-8.7986381323	1.22356888917e-13
-8.78404669261	1.4794791467e-13
-8.76945525292	1.78789005653e-13
-8.75486381323	2.15935470568e-13
-8.74027237354	2.60650196502e-13
-8.72568093385	3.14443549791e-13
-8.71108949416	3.79120752904e-13
-8.69649805447	4.56838111413e-13
-8.68190661479	5.50169691651e-13
-8.6673151751	6.62186348094e-13
-8.65272373541	7.96549315236e-13
-8.63813229572	9.57620984199e-13
-8.62354085603	1.15059592224e-12
-8.60894941634	1.38165574557e-12
-8.59435797665	1.65815204204e-12
-8.57976653696	1.98882230331e-12
-8.56517509728	2.38404462999e-12
-8.55058365759	2.85613798537e-12
-8.5359922179	3.41971588797e-12
-8.52140077821	4.09210278446e-12
-8.50680933852	4.89382385262e-12
-8.49221789883	5.84918083098e-12
-8.47762645914	6.98692846405e-12
-8.46303501945	8.34106864153e-12
-8.44844357977	9.9517820305e-12
-8.43385214008	1.1866520274e-11
-8.41926070039	1.41412855073e-11
-8.4046692607	1.6842128303e-11
-8.39007782101	2.00469000517e-11
-8.37548638132	2.38473016349e-11
-8.36089494163	2.83512766885e-11
-8.34630350195	3.36858055284e-11
-8.33171206226	4.00001644132e-11
-8.31712062257	4.74697250146e-11
-8.30252918288	5.63003803541e-11
-8.28793774319	6.67336968959e-11
-8.2733463035	7.9052907486e-11
-8.25875486381	9.35898774599e-11
-8.24416342412	1.10733195851e-10
-8.22957198444	1.30937566742e-10
-8.21498054475	1.547347015e-10
-8.20038910506	1.82745942605e-10
-8.18579766537	2.15696883341e-10
-8.17120622568	2.54434286515e-10
-8.15661478599	2.99945648852e-10
-8.1420233463	3.53381808224e-10
-8.12743190661	4.16083046777e-10
-8.11284046693	4.89609208164e-10
-8.09824902724	5.75774419474e-10
-8.08365758755	6.76687091539e-10
-8.06906614786	7.94795964356e-10
-8.05447470817	9.32943070762e-10
-8.03988326848	1.09442461006e-09
-8.02529182879	1.28306085924e-09
-8.0107003891	1.50327639968e-09
-7.99610894942	1.76019210998e-09
-7.98151750973	2.05973056632e-09
-7.96692607004	2.40873670911e-09
-7.95233463035	2.81511587608e-09
-7.93774319066	3.2879915749e-09
-7.92315175097	3.83788567182e-09
-7.90856031128	4.47692401485e-09
-7.89396887159	5.21907088833e-09
-7.87937743191	6.08039612339e-09
-7.86478599222	7.07937915938e-09
-7.85019455253	8.23725488118e-09
-7.83560311284	9.57840664136e-09
-7.82101167315	1.11308125295e-08
-7.80642023346	1.29265516713e-08
-7.79182879377	1.50023781445e-08
-7.77723735409	1.74003709781e-08
-7.7626459144	2.01686696883e-08
-7.74805447471	2.33623058775e-08
-7.73346303502	2.70441426206e-08
-7.71887159533	3.12859346664e-08
-7.70428015564	3.61695239291e-08
-7.68968871595	4.17881863207e-08
-7.67509727626	4.82481477109e-08
-7.66050583658	5.56702886943e-08
-7.64591439689	6.41920599157e-08
-7.6313229572	7.39696319643e-08
-7.61673151751	8.51803063058e-08
-7.60214007782	9.8025216394e-08
-7.58754863813	1.12732351007e-07
-7.57295719844	1.2955993499e-07
-7.55836575875	1.48800205995e-07
-7.54377431907	1.7078362946e-07
-7.52918287938	1.95883598023e-07
-7.51459143969	2.24521665825e-07
-7.5	2.57173372669e-07
-7.48540856031	2.94374717905e-07
-7.47081712062	3.36729349162e-07
-7.45622568093	3.84916536348e-07
-7.44163424124	4.39700007548e-07
-7.42704280156	5.0193772943e-07
-7.41245136187	5.72592721436e-07
-7.39785992218	6.52744999922e-07
-7.38326848249	7.43604755688e-07
-7.3686770428	8.46526875917e-07
-7.35408560311	9.6302692945e-07
-7.33949416342	1.09479874252e-06
-7.32490272373	1.24373370052e-06
-7.31031128405	1.41194192013e-06
-7.29571984436	1.60177544492e-06
-7.28112840467	1.81585362667e-06
-7.26653696498	2.05709086362e-06
-7.25194552529	2.32872687625e-06
-7.2373540856	2.63435970979e-06
-7.22276264591	2.97798166189e-06
-7.20817120623	3.36401834234e-06
-7.19357976654	3.79737107979e-06
-7.17898832685	4.28346289824e-06
-7.16439688716	4.8282882928e-06
-7.14980544747	5.4384670405e-06
-7.13521400778	6.12130228677e-06
-7.12062256809	6.88484315197e-06
-7.1060311284	7.73795210479e-06
-7.09143968872	8.69037734969e-06
-7.07684824903	9.75283047416e-06
-7.06225680934	1.0937069598e-05
-7.04766536965	1.22559882605e-05
-7.03307392996	1.3723710272e-05
-7.01848249027	1.53556907449e-05
-7.00389105058	1.71688235027e-05
-6.98929961089	1.91815550449e-05
-6.97470817121	2.14140052255e-05
-6.96011673152	2.38880947693e-05
-6.94552529183	2.66276797213e-05
-6.93093385214	2.96586928833e-05
-6.91634241245	3.30092922489e-05
-6.90175097276	3.67100163973e-05
-6.88715953307	4.07939467511e-05
-6.87256809338	4.52968765399e-05
-6.8579766537	5.0257486242e-05
-6.84338521401	5.57175252013e-05
-6.82879377432	6.17219990336e-05
-6.81420233463	6.83193623457e-05
-6.79961089494	7.55617161943e-05
-6.78501945525	8.35050096101e-05
-6.77042801556	9.22092444003e-05
-6.75583657588	0.000101738682328
-6.74124513619	0.000112162053649
-6.7266536965	0.000123552765852
-6.71206225681	0.000135989111328
-6.69747081712	0.000149554472561
-6.68287937743	0.000164337523285
-6.66828793774	0.000180432423935
-6.65369649805	0.000197939009576
-6.63910505837	0.000216962968356
-6.62451361868	0.000237616008423
-6.60992217899	0.000260016011106
-6.5953307393	0.000284287168059
-6.58073929961	0.000310560099968
-6.56614785992	0.000338971954328
-6.55155642023	0.000369666479743
-6.53696498054	0.000402794074142
-6.52237354086	0.000438511804269
-6.50778210117	0.000476983393829
-6.49319066148	0.00051837917767
-6.47859922179	0.000562876019447
-6.4640077821	0.000610657190314
-6.44941634241	0.000661912206289
-6.43482490272	0.000716836622113
-6.42023346303	0.000775631779627
-6.40564202335	0.000838504508908
-6.39105058366	0.000905666780704
-6.37645914397	0.000977335309014
-6.36186770428	0.00105373110301
-6.34727626459	0.00113507896795
-6.3326848249	0.00122160695499
-6.31809338521	0.00131354576061
-6.30350194552	0.00141112807642
-6.28891050584	0.00151458789099
-6.27431906615	0.00162415974578
-6.25972762646	0.0017400779477
-6.24513618677	0.0018625757415
-6.23054474708	0.00199188444582
-6.21595330739	0.00212823255708
-6.2013618677	0.00227184482606
-6.18677042802	0.00242294131266
-6.17217898833	0.00258173642448
-6.15758754864	0.00274843794563
-6.14299610895	0.0029232460624
-6.12840466926	0.00310635239273
-6.11381322957	0.00329793902687
-6.09922178988	0.00349817758644
-6.08463035019	0.00370722830971
-6.07003891051	0.00392523917045
-6.05544747082	0.00415234503794
-6.04085603113	0.00438866688547
-6.02626459144	0.0046343110544
-6.01167315175	0.00488936858049
-5.99708171206	0.00515391458888
-5.98249027237	0.00542800776336
-5.96789883268	0.00571168989526
-5.953307393	0.00600498551629
-5.93871595331	0.00630790161926
-5.92412451362	0.00662042746945
-5.90953307393	0.00694253450894
-5.89494163424	0.00727417635503
-5.88035019455	0.00761528889306
-5.86575875486	0.00796579046332
-5.85116731517	0.00832558214029
-5.83657587549	0.0086945481022
-5.8219844358	0.00907255608761
-5.80739299611	0.00945945793508
-5.79280155642	0.00985509020131
-5.77821011673	0.0102592748523
-5.76361867704	0.0106718200219
-5.74902723735	0.0110925208302
-5.73443579766	0.0115211602568
-5.71984435798	0.0119575100596
-5.70525291829	0.0124013317329
-5.6906614786	0.0128523774965
-5.67607003891	0.0133103913086
-5.66147859922	0.0137751098944
-5.64688715953	0.0142462637825
-5.63229571984	0.0147235783426
-5.61770428016	0.0152067748162
-5.60311284047	0.0156955713346
-5.58852140078	0.0161896839168
-5.57392996109	0.0166888274422
-5.5593385214	0.0171927165917
-5.54474708171	0.0177010667531
-5.53015564202	0.0182135948857
-5.51556420233	0.0187300203414
-5.50097276265	0.0192500656368
-5.48638132296	0.0197734571769
-5.47178988327	0.0202999259248
-5.45719844358	0.0208292080187
-5.44260700389	0.0213610453334
-5.4280155642	0.0218951859869
-5.41342412451	0.022431384791
-5.39883268482	0.0229694036477
-5.38424124514	0.0235090118911
-5.36964980545	0.0240499865763
-5.35505836576	0.0245921127174
-5.34046692607	0.0251351834761
-5.32587548638	0.0256790003021
-5.31128404669	0.0262233730298
-5.296692607	0.0267681199315
-5.28210116731	0.0273130677307
-5.26750972763	0.0278580515793
-5.25291828794	0.0284029149986
-5.23832684825	0.0289475097908
-5.22373540856	0.02949169592
-5.20914396887	0.0300353413683
-5.19455252918	0.0305783219687
-5.17996108949	0.0311205212169
-5.1653696498	0.0316618300662
-5.15077821012	0.0322021467062
-5.13618677043	0.0327413763294
-5.12159533074	0.0332794308866
-5.10700389105	0.0338162288344
-5.09241245136	0.0343516948757
-5.07782101167	0.0348857596962
-5.06322957198	0.0354183596979
-5.0486381323	0.0359494367318
-5.03404669261	0.0364789378301
-5.01945525292	0.0370068149412
-5.00486381323	0.0375330246667
-4.99027237354	0.0380575280024
-4.97568093385	0.0385802900848
-4.96108949416	0.0391012799425
-4.94649805447	0.0396204702548
-4.93190661479	0.0401378371163
-4.9173151751	0.0406533598101
-4.90272373541	0.0411670205882
-4.88813229572	0.0416788044605
-4.87354085603	0.0421886989919
-4.85894941634	0.0426966941084
-4.84435797665	0.043202781912
-4.82976653696	0.0437069565041
-4.81517509728	0.0442092138176
-4.80058365759	0.0447095514583
-4.7859922179	0.0452079685543
-4.77140077821	0.0457044656141
-4.75680933852	0.0461990443931
-4.74221789883	0.0466917077678
-4.72762645914	0.0471824596184
-4.71303501945	0.0476713047187
-4.69844357977	0.0481582486334
-4.68385214008	0.0486432976221
-4.66926070039	0.049126458551
-4.6546692607	0.0496077388103
-4.64007782101	0.0500871462382
-4.62548638132	0.0505646890505
-4.61089494163	0.0510403757761
-4.59630350194	0.051514215198
-4.58171206226	0.0519862162988
-4.56712062257	0.0524563882111
-4.55252918288	0.0529247401732
-4.53793774319	0.0533912814875
-4.5233463035	0.0538560214844
-4.50875486381	0.0543189694886
-4.49416342412	0.0547801347899
-4.47957198444	0.0552395266163
-4.46498054475	0.055697154111
-4.45038910506	0.056153026311
-4.43579766537	0.0566071521296
-4.42120622568	0.0570595403403
-4.40661478599	0.0575101995633
-4.3920233463	0.0579591382537
-4.37743190661	0.0584063646918
-4.36284046693	0.0588518869751
-4.34824902724	0.0592957130118
-4.33365758755	0.0597378505154
-4.31906614786	0.0601783070008
-4.30447470817	0.0606170897818
-4.28988326848	0.0610542059692
-4.27529182879	0.0614896624699
-4.2607003891	0.0619234659871
-4.24610894942	0.0623556230208
-4.23151750973	0.0627861398695
-4.21692607004	0.063215022632
-4.20233463035	0.0636422772099
-4.18774319066	0.0640679093105
-4.17315175097	0.0644919244502
-4.15856031128	0.0649143279578
-4.14396887159	0.0653351249789
-4.12937743191	0.0657543204795
-4.11478599222	0.0661719192506
-4.10019455253	0.0665879259124
-4.08560311284	0.0670023449192
-4.07101167315	0.0674151805637
-4.05642023346	0.0678264369816
-4.04182879377	0.0682361181568
-4.02723735408	0.0686442279257
-4.0126459144	0.0690507699819
-3.99805447471	0.0694557478812
-3.98346303502	0.0698591650459
-3.96887159533	0.0702610247695
-3.95428015564	0.0706613302211
-3.93968871595	0.0710600844503
-3.92509727626	0.0714572903906
-3.91050583658	0.0718529508645
-3.89591439689	0.0722470685875
-3.8813229572	0.0726396461716
-3.86673151751	0.0730306861299
-3.85214007782	0.0734201908799
-3.83754863813	0.0738081627477
-3.82295719844	0.0741946039712
-3.80836575875	0.0745795167036
-3.79377431907	0.074962903017
-3.77918287938	0.0753447649056
-3.76459143969	0.0757251042885
-3.75	0.0761039230134
-3.73540856031	0.0764812228587
-3.72081712062	0.0768570055369
-3.70622568093	0.0772312726973
-3.69163424124	0.0776040259282
-3.67704280156	0.0779752667597
-3.66245136187	0.078344996666
-3.64785992218	0.0787132170677
-3.63326848249	0.0790799293342
-3.6186770428	0.0794451347855
-3.60408560311	0.0798088346944
-3.58949416342	0.0801710302885
-3.57490272373	0.080531722752
-3.56031128405	0.0808909132274
-3.54571984436	0.0812486028175
-3.53112840467	0.0816047925866
-3.51653696498	0.0819594835625
-3.50194552529	0.0823126767377
-3.4873540856	0.0826643730709
-3.47276264591	0.0830145734886
-3.45817120623	0.0833632788859
-3.44357976654	0.0837104901284
-3.42898832685	0.084056208053
-3.41439688716	0.0844004334688
-3.39980544747	0.084743167159
-3.38521400778	0.0850844098812
-3.37062256809	0.0854241623685
-3.3560311284	0.0857624253309
-3.34143968872	0.0860991994558
-3.32684824903	0.0864344854091
-3.31225680934	0.0867682838357
-3.29766536965	0.0871005953608
-3.28307392996	0.0874314205903
-3.26848249027	0.0877607601116
-3.25389105058	0.0880886144943
-3.23929961089	0.088414984291
-3.22470817121	0.0887398700377
-3.21011673152	0.0890632722546
