-14.0077821012	1.6583612844e-28
-13.9931906615	1.68359838696e-28
-13.9785992218	1.70694235265e-28
-13.9640077821	1.77568880716e-28
-13.9494163424	1.80942261499e-28
-13.9348249027	1.89785236353e-28
-13.920233463	1.94050086004e-28
-13.9056420233	1.98658966902e-28
-13.8910505837	1.92929424025e-28
-13.876459144	1.97208601993e-28
-13.8618677043	2.05557661094e-28
-13.8472762646	2.17110787608e-28
-13.8326848249	2.22871623373e-28
-13.8180933852	2.36105287383e-28
-13.8035019455	2.4667632364e-28
-13.7889105058	2.60285218274e-28
-13.7743190661	2.6895914924e-28
-13.7597276265	2.82429262212e-28
-13.7451361868	2.96217394894e-28
-13.7305447471	3.09691920455e-28
-13.7159533074	3.16676418938e-28
-13.7013618677	3.2478052082e-28
-13.686770428	3.27570920472e-28
-13.6721789883	3.24288596038e-28
-13.6575875486	3.09626747315e-28
-13.6429961089	3.05430620196e-28
-13.6284046693	3.0024392766e-28
-13.6138132296	2.9761978433e-28
-13.5992217899	2.91724801331e-28
-13.5846303502	2.90995434049e-28
-13.5700389105	2.88438113783e-28
-13.5554474708	2.87002796171e-28
-13.5408560311	2.78264473924e-28
-13.5262645914	2.79748399432e-28
-13.5116731518	2.86322114812e-28
-13.4970817121	2.94771694458e-28
-13.4824902724	2.97660159676e-28
-13.4678988327	3.05752631219e-28
-13.453307393	3.14526677513e-28
-13.4387159533	3.26675691366e-28
-13.4241245136	3.40565894112e-28
-13.4095330739	3.56042781509e-28
-13.3949416342	3.70161804576e-28
-13.3803501946	3.84697583425e-28
-13.3657587549	3.9391117443e-28
-13.3511673152	4.05686888044e-28
-13.3365758755	4.14484521281e-28
-13.3219844358	4.1871908866e-28
-13.3073929961	4.15079849416e-28
-13.2928015564	4.17593546399e-28
-13.2782101167	4.2230576823e-28
-13.263618677	4.26115009537e-28
-13.2490272374	4.30705548218e-28
-13.2344357977	4.42079958525e-28
-13.219844358	4.54733711128e-28
-13.2052529183	4.73619252632e-28
-13.1906614786	4.92939816068e-28
-13.1760700389	5.1399647973e-28
-13.1614785992	5.33356710201e-28
-13.1468871595	5.47080538241e-28
-13.1322957198	5.55611212174e-28
-13.1177042802	5.70157484638e-28
-13.1031128405	5.8231924915e-28
-13.0885214008	5.89545443902e-28
-13.0739299611	5.98079134388e-28
-13.0593385214	6.12608071268e-28
-13.0447470817	6.23481147947e-28
-13.030155642	6.30030286789e-28
-13.0155642023	6.37063367384e-28
-13.0009727626	6.48986508396e-28
-12.986381323	6.58926292282e-28
-12.9717898833	6.69358599858e-28
-12.9571984436	6.79269366468e-28
-12.9426070039	6.87878905652e-28
-12.9280155642	6.95228654429e-28
-12.9134241245	6.9318115737e-28
-12.8988326848	6.89777292186e-28
-12.8842412451	6.92465906045e-28
-12.8696498054	6.9351995711e-28
-12.8550583658	6.96393970497e-28
-12.8404669261	7.04275777825e-28
-12.8258754864	7.10654945508e-28
-12.8112840467	7.13598515109e-28
-12.796692607	7.11816099168e-28
-12.7821011673	7.07448108134e-28
-12.7675097276	7.03853715065e-28
-12.7529182879	6.98753105363e-28
-12.7383268482	6.93070488454e-28
-12.7237354086	6.91155972682e-28
-12.7091439689	6.86941465025e-28
-12.6945525292	6.82129934352e-28
-12.6799610895	6.73358099198e-28
-12.6653696498	6.65012607959e-28
-12.6507782101	6.64101550152e-28
-12.6361867704	6.6232338997e-28
-12.6215953307	6.59913240739e-28
-12.6070038911	6.63917948967e-28
-12.5924124514	6.6203276497e-28
-12.5778210117	6.5843273797e-28
-12.563229572	6.49380416222e-28
-12.5486381323	6.42756935607e-28
-12.5340466926	6.47452624081e-28
-12.5194552529	6.54803429677e-28
-12.5048638132	6.65443882791e-28
-12.4902723735	6.93864776157e-28
-12.4756809339	7.14748339631e-28
-12.4610894942	7.29417138182e-28
-12.4464980545	7.30492116538e-28
-12.4319066148	7.27029746035e-28
-12.4173151751	7.21084374993e-28
-12.4027237354	7.1064174953e-28
-12.3881322957	6.91614162677e-28
-12.373540856	6.78863174659e-28
-12.3589494163	6.70249208756e-28
-12.3443579767	6.57514906118e-28
-12.329766537	6.38289750738e-28
-12.3151750973	6.2364532187e-28
-12.3005836576	6.12299246646e-28
-12.2859922179	6.07626548004e-28
-12.2714007782	6.06883428952e-28
-12.2568093385	6.17643930816e-28
-12.2422178988	6.21211821099e-28
-12.2276264591	6.26380349181e-28
-12.2130350195	6.15352553187e-28
-12.1984435798	6.06468162023e-28
-12.1838521401	6.02785697225e-28
-12.1692607004	5.99167551281e-28
-12.1546692607	5.9957763399e-28
-12.140077821	6.12975791862e-28
-12.1254863813	6.11352935212e-28
-12.1108949416	6.04520404675e-28
-12.0963035019	5.90963973112e-28
-12.0817120623	5.8153999325e-28
-12.0671206226	5.75016216226e-28
-12.0525291829	5.75966122903e-28
-12.0379377432	5.76932292189e-28
-12.0233463035	5.87895585611e-28
-12.0087548638	5.90691270127e-28
-11.9941634241	5.94007100487e-28
-11.9795719844	5.90054977904e-28
-11.9649805447	5.91925070647e-28
-11.9503891051	5.95126342153e-28
-11.9357976654	6.06349102082e-28
-11.9212062257	6.30182437467e-28
-11.906614786	6.77680866589e-28
-11.8920233463	7.04837302797e-28
-11.8774319066	7.17081691776e-28
-11.8628404669	7.06551731978e-28
-11.8482490272	6.90011993562e-28
-11.8336575875	6.77056473563e-28
-11.8190661479	6.67693731723e-28
-11.8044747082	6.5364081844e-28
-11.7898832685	6.49525324541e-28
-11.7752918288	6.32211534501e-28
-11.7607003891	6.11493998262e-28
-11.7461089494	5.84579426321e-28
-11.7315175097	5.65697979813e-28
-11.71692607	5.49285100756e-28
-11.7023346304	5.42363735252e-28
-11.6877431907	5.34180764071e-28
-11.673151751	5.40036581477e-28
-11.6585603113	5.40252112924e-28
-11.6439688716	5.34917407277e-28
-11.6293774319	5.1977620483e-28
-11.6147859922	5.09393627968e-28
-11.6001945525	5.02860165749e-28
-11.5856031128	5.12674389926e-28
-11.5710116732	5.32992438559e-28
-11.5564202335	5.72058547004e-28
-11.5418287938	5.87755273675e-28
-11.5272373541	6.06733184458e-28
-11.5126459144	6.13386824254e-28
-11.4980544747	6.16123107924e-28
-11.483463035	6.29148885236e-28
-11.4688715953	6.47893353971e-28
-11.4542801556	6.73369929318e-28
-11.439688716	7.2377382064e-28
-11.4250972763	7.72152490846e-28
-11.4105058366	8.36461459855e-28
-11.3959143969	9.21988240381e-28
-11.3813229572	1.04684331987e-27
-11.3667315175	1.23038627043e-27
-11.3521400778	1.49016266394e-27
-11.3375486381	1.828781536e-27
-11.3229571984	2.28858505215e-27
-11.3083657588	2.91354090416e-27
-11.2937743191	3.79965268934e-27
-11.2791828794	4.97486888006e-27
-11.2645914397	6.71589840317e-27
-11.25	8.36861348168e-27
-11.2354085603	6.76907182503e-27
-11.2208171206	5.03603152785e-27
-11.2062256809	3.86017088012e-27
-11.1916342412	2.95070713535e-27
-11.1770428016	2.28249589696e-27
-11.1624513619	1.76558185145e-27
-11.1478599222	1.3733545582e-27
-11.1332684825	1.06954161778e-27
-11.1186770428	8.41987878283e-28
-11.1040856031	6.66608303343e-28
-11.0894941634	5.25413852748e-28
-11.0749027237	4.29665353969e-28
-11.060311284	3.60309438151e-28
-11.0457198444	3.0854307366e-28
-11.0311284047	2.71999696113e-28
-11.016536965	2.46691187976e-28
-11.0019455253	2.26389892086e-28
-10.9873540856	2.12713995543e-28
-10.9727626459	1.90713744891e-28
-10.9581712062	1.81464607508e-28
-10.9435797665	1.80303232034e-28
-10.9289883268	1.84961968609e-28
-10.9143968872	1.88081796994e-28
-10.8998054475	1.95352347023e-28
-10.8852140078	2.00778348234e-28
-10.8706225681	2.03191998215e-28
-10.8560311284	1.94736905431e-28
-10.8414396887	1.97387391042e-28
-10.826848249	2.0126788837e-28
-10.8122568093	2.12592617343e-28
-10.7976653696	2.20517514235e-28
-10.78307393	2.26132846798e-28
-10.7684824903	2.2741442629e-28
-10.7538910506	2.2727437712e-28
-10.7392996109	2.18907892349e-28
-10.7247081712	2.23886888289e-28
-10.7101167315	2.29965042466e-28
-10.6955252918	2.41594746212e-28
-10.6809338521	2.5134095687e-28
-10.6663424125	2.62045583174e-28
-10.6517509728	2.6714320189e-28
-10.6371595331	2.71453421739e-28
-10.6225680934	2.65728988159e-28
-10.6079766537	2.68450520124e-28
-10.593385214	2.7264027998e-28
-10.5787937743	2.80959138985e-28
-10.5642023346	2.84532535419e-28
-10.5496108949	2.93095757609e-28
-10.5350194553	2.96090619002e-28
-10.5204280156	2.92584942447e-28
-10.5058365759	2.77919208425e-28
-10.4912451362	2.757937001e-28
-10.4766536965	2.76286408065e-28
-10.4620622568	2.84792102929e-28
-10.4474708171	2.90183783733e-28
-10.4328793774	2.94220931019e-28
-10.4182879377	2.94997212165e-28
-10.4036964981	2.91365892778e-28
-10.3891050584	2.74403994156e-28
-10.3745136187	2.72402910674e-28
-10.359922179	2.73831593268e-28
-10.3453307393	2.80965183069e-28
-10.3307392996	2.85212401816e-28
-10.3161478599	2.91602675237e-28
-10.3015564202	2.92295891909e-28
-10.2869649805	2.89159561618e-28
-10.2723735409	2.77477481349e-28
-10.2577821012	2.73969287763e-28
-10.2431906615	2.73189152471e-28
-10.2285992218	2.77017109803e-28
-10.2140077821	2.77955605764e-28
-10.1994163424	2.79713606158e-28
-10.1848249027	2.7759349211e-28
-10.170233463	2.68134283056e-28
-10.1556420233	2.5135366049e-28
-10.1410505837	2.44703827927e-28
-10.126459144	2.39063242932e-28
-10.1118677043	2.40392264374e-28
-10.0972762646	2.38393104758e-28
-10.0826848249	2.3540135247e-28
-10.0680933852	2.31061043689e-28
-10.0535019455	2.24357343395e-28
-10.0389105058	2.07962353101e-28
-10.0243190661	2.00237290404e-28
-10.0097276265	1.96210517308e-28
-9.99513618677	1.97360583816e-28
-9.98054474708	1.96373841735e-28
-9.96595330739	1.96891785441e-28
-9.9513618677	1.97015454752e-28
-9.93677042802	1.96027789532e-28
-9.92217898833	1.93292000672e-28
-9.90758754864	1.94234244385e-28
-9.89299610895	1.97977385307e-28
-9.87840466926	2.00162519651e-28
-9.86381322957	2.00527473709e-28
-9.84922178988	2.0384839875e-28
-9.83463035019	2.08348942175e-28
-9.82003891051	2.12592046604e-28
-9.80544747082	2.18764273777e-28
-9.79085603113	2.28332537084e-28
-9.77626459144	2.40498597184e-28
-9.76167315175	2.53971072097e-28
-9.74708171206	2.6458080038e-28
-9.73249027237	2.74783886642e-28
-9.71789883268	2.8986772138e-28
-9.703307393	3.05976682838e-28
-9.68871595331	3.3003555141e-28
-9.67412451362	3.50648505978e-28
-9.65953307393	3.7008020885e-28
-9.64494163424	3.82966190884e-28
-9.63035019455	3.93038131572e-28
-9.61575875486	4.0399639199e-28
-9.60116731517	4.16060503898e-28
-9.58657587549	4.30783496313e-28
-9.5719844358	4.5323187957e-28
-9.55739299611	4.67557079885e-28
-9.54280155642	4.77272772533e-28
-9.52821011673	4.78961052652e-28
-9.51361867704	4.79030809456e-28
-9.49902723735	4.82100770947e-28
-9.48443579767	4.89335212543e-28
-9.46984435798	4.94453209872e-28
-9.45525291829	5.14935300722e-28
-9.4406614786	5.24210465094e-28
-9.42607003891	5.31349155815e-28
-9.41147859922	5.36286251467e-28
-9.39688715953	5.41407091949e-28
-9.38229571984	5.48766384142e-28
-9.36770428016	5.65711533941e-28
-9.35311284047	5.91491251128e-28
-9.33852140078	6.37205570261e-28
-9.32392996109	6.71491549444e-28
-9.3093385214	6.98116123417e-28
-9.29474708171	7.14476009168e-28
-9.28015564202	7.35759951045e-28
-9.26556420233	7.59812767831e-28
-9.25097276265	7.92254738828e-28
-9.23638132296	8.34312682456e-28
-9.22178988327	9.00460879384e-28
-9.20719844358	9.45003330047e-28
-9.19260700389	9.88211892449e-28
-9.1780155642	1.02657817681e-27
-9.16342412451	1.07145054188e-27
-9.14883268482	1.12631768749e-27
-9.13424124514	1.19970907931e-27
-9.11964980545	1.29189715908e-27
-9.10505836576	1.43148696556e-27
-9.09046692607	1.55373821289e-27
-9.07587548638	1.67339310774e-27
-9.06128404669	1.79290675856e-27
-9.046692607	1.92220103367e-27
-9.03210116731	2.0661530582e-27
-9.01750972763	2.24469933488e-27
-9.00291828794	2.44933577007e-27
-8.98832684825	2.72861216245e-27
-8.97373540856	2.99161729215e-27
-8.95914396887	3.2740150912e-27
-8.94455252918	3.56109676422e-27
-8.92996108949	3.87775296849e-27
-8.91536964981	4.26013323512e-27
-8.90077821012	4.72843409724e-27
-8.88618677043	5.28050470407e-27
-8.87159533074	5.97400962297e-27
-8.85700389105	6.72260317824e-27
-8.84241245136	7.59100897265e-27
-8.82782101167	8.59204902644e-27
-8.81322957198	9.79547462572e-27
-8.7986381323	1.12516476815e-26
-8.78404669261	1.3061463152e-26
-8.76945525292	1.52611537277e-26
-8.75486381323	1.79994765967e-26
-8.74027237354	2.11769092456e-26
-8.72568093385	2.5007381595e-26
-8.71108949416	2.95903170463e-26
-8.69649805447	3.52128065053e-26
-8.68190661479	4.2054614847e-26
-8.6673151751	5.05726024818e-26
-8.65272373541	6.10848218625e-26
-8.63813229572	7.41815385874e-26
-8.62354085603	9.01181423667e-26
-8.60894941634	1.0993696842e-25
-8.59435797665	1.344150409e-25
-8.57976653696	1.64888456956e-25
-8.56517509728	2.029355127e-25
-8.55058365759	2.50550869175e-25
-8.5359922179	3.0995635613e-25
-8.52140077821	3.84712491618e-25
-8.50680933852	4.7729011323e-25
-8.49221789883	5.92593272652e-25
-8.47762645914	7.35954900622e-25
-8.46303501945	9.14908587839e-25
-8.44844357977	1.13833187709e-24
-8.43385214008	1.41807626755e-24
-8.41926070039	1.7672644038e-24
-8.4046692607	2.20422798608e-24
-8.39007782101	2.74939732896e-24
-8.37548638132	3.43097489387e-24
-8.36089494163	4.282162225e-24
-8.34630350195	5.3465852149e-24
-8.33171206226	6.6768054596e-24
-8.31712062257	8.34101411541e-24
-8.30252918288	1.04201114699e-23
-8.28793774319	1.30188717025e-23
-8.2733463035	1.62576449771e-23
-8.25875486381	2.02993263607e-23
-8.24416342412	2.53380412829e-23
-8.22957198444	3.16208514942e-23
-8.21498054475	3.94529162454e-23
-8.20038910506	4.92149426959e-23
-8.18579766537	6.1373385978e-23
-8.17120622568	7.65201203501e-23
-8.15661478599	9.53643015947e-23
-8.1420233463	1.18810370512e-22
-8.12743190661	1.47965599767e-22
-8.11284046693	1.84210706475e-22
-8.09824902724	2.29250398982e-22
-8.08365758755	2.85209198273e-22
-8.06906614786	3.54689033474e-22
-8.05447470817	4.40934703426e-22
-8.03988326848	5.47889445836e-22
-8.02529182879	6.80496815637e-22
-8.0107003891	8.44814556132e-22
-7.99610894942	1.04836976136e-21
-7.98151750973	1.30041478152e-21
-7.96692607004	1.61238635177e-21
-7.95233463035	1.99832176263e-21
-7.93774319066	2.47555380634e-21
-7.92315175097	3.06529528476e-21
-7.90856031128	3.7938273022e-21
-7.89396887159	4.69335195689e-21
-7.87937743191	5.80355191094e-21
-7.86478599222	7.17313758748e-21
-7.85019455253	8.86200100876e-21
-7.83560311284	1.09435627772e-20
-7.82101167315	1.35080143235e-20
-7.80642023346	1.66656702155e-20
-7.79182879377	2.05521358792e-20
-7.77723735409	2.53333697298e-20
-7.7626459144	3.12126880835e-20
-7.74805447471	3.84388461799e-20
-7.73346303502	4.73165562491e-20
-7.71887159533	5.82179339245e-20
-7.70428015564	7.15983486796e-20
-7.68968871595	8.80130649953e-20
-7.67509727626	1.08141052028e-19
-7.66050583658	1.3281068803e-19
-7.64591439689	1.63032941471e-19
-7.6313229572	2.00040281151e-19
-7.61673151751	2.45334938016e-19
-7.60214007782	3.00746566912e-19
-7.58754863813	3.6850342378e-19
-7.57295719844	4.51316122836e-19
-7.55836575875	5.52483142344e-19
-7.54377431907	6.76014143932e-19
-7.52918287938	8.2678180598e-19
-7.51459143969	1.01070700736e-18
-7.5	1.23496687111e-18
-7.48540856031	1.50824031525e-18
-7.47081712062	1.84113248636e-18
-7.45622568093	2.24646952984e-18
-7.44163424124	2.73978297156e-18
-7.42704280156	3.33988471098e-18
-7.41245136187	4.0695469714e-18
-7.39785992218	4.95632326898e-18
-7.38326848249	6.03353555413e-18
-7.3686770428	7.34145988727e-18
-7.35408560311	8.92876100861e-18
-7.33949416342	1.08541971428e-17
-7.32490272373	1.31886981154e-17
-7.31031128405	1.60178281076e-17
-7.29571984436	1.9444766752e-17
-7.28112840467	2.35938636603e-17
-7.26653696498	2.86149206842e-17
-7.25194552529	3.46882982902e-17
-7.2373540856	4.20310613093e-17
-7.22276264591	5.09042852725e-17
-7.20817120623	6.16218826991e-17
-7.19357976654	7.45610606414e-17
-7.17898832685	9.01748936877e-17
-7.16439688716	1.09007291736e-16
-7.14980544747	1.31710908584e-16
-7.13521400778	1.59068467596e-16
-7.12062256809	1.92018275955e-16
-7.1060311284	2.31684509521e-16
-7.09143968872	2.79413463725e-16
-7.07684824903	3.36816578753e-16
-7.06225680934	4.05821751617e-16
-7.04766536965	4.88734286814e-16
-7.03307392996	5.88309479287e-16
-7.01848249027	7.07838745212e-16
-7.00389105058	8.51252082384e-16
-6.98929961089	1.02323946535e-15
-6.97470817121	1.22939528069e-15
-6.96011673152	1.47638922116e-15
-6.94552529183	1.77216915532e-15
-6.93093385214	2.12620122844e-15
-6.91634241245	2.54975440778e-15
-6.90175097276	3.05623701762e-15
-6.88715953307	3.66159509452e-15
-6.87256809338	4.38478285371e-15
-6.8579766537	5.24831947676e-15
-6.84338521401	6.278945801e-15
-6.82879377432	7.508400118e-15
-6.81420233463	8.97433305084e-15
-6.79961089494	1.07213867597e-14
-6.78501945525	1.28024663282e-14
-6.77042801556	1.52802381226e-14
-6.75583657588	1.82288927974e-14
-6.74124513619	2.17362213838e-14
-6.7266536965	2.59060553366e-14
-6.71206225681	3.08611360161e-14
-6.69747081712	3.67464846526e-14
-6.68287937743	4.37333608373e-14
-6.66828793774	5.20239068447e-14
-6.65369649805	6.18565965459e-14
-6.63910505837	7.35126215506e-14
-6.62451361868	8.73233773487e-14
-6.60992217899	1.03679226529e-13
-6.5953307393	1.23039759125e-13
-6.58073929961	1.45945792854e-13
-6.56614785992	1.73033406939e-13
-6.55155642023	2.0505033916e-13
-6.53696498054	2.42875140022e-13
-6.52237354086	2.87539528043e-13
-6.50778210117	3.4025447772e-13
-6.49319066148	4.02440634294e-13
-6.47859922179	4.7576376552e-13
-6.4640077821	5.62176051661e-13
-6.44941634241	6.63964160704e-13
-6.43482490272	7.83805179382e-13
-6.42023346303	9.24831664648e-13
-6.40564202335	1.09070724173e-12
-6.39105058366	1.28571443691e-12
-6.37645914397	1.51485663895e-12
-6.36186770428	1.78397642471e-12
-6.34727626459	2.09989277555e-12
-6.3326848249	2.47056013682e-12
-6.31809338521	2.90525267483e-12
-6.30350194552	3.414777624e-12
-6.28891050584	4.01172215298e-12
-6.27431906615	4.71073890668e-12
-6.25972762646	5.52887603541e-12
-6.24513618677	6.48595849348e-12
-6.23054474708	7.60502826877e-12
-6.21595330739	8.91285242684e-12
-6.2013618677	1.04405090283e-11
-6.18677042802	1.22240625373e-11
-6.17217898833	1.43053418767e-11
-6.15758754864	1.67328363429e-11
-6.14299610895	1.95627265114e-11
-6.12840466926	2.28600699176e-11
-6.11381322957	2.67001639077e-11
-6.09922178988	3.11701112982e-11
-6.08463035019	3.63706179426e-11
-6.07003891051	4.24180554666e-11
-6.05544747082	4.94468267971e-11
-6.04085603113	5.76120775994e-11
-6.02626459144	6.70928021655e-11
-6.01167315175	7.80953993247e-11
-5.99708171206	9.08577410435e-11
-5.98249027237	1.05653825136e-10
-5.96789883268	1.22799092691e-10
-5.953307393	1.4265650179e-10
-5.93871595331	1.65643460901e-10
-5.92412451362	1.92239739315e-10
-5.90953307393	2.22996486593e-10
-5.89494163424	2.58546510911e-10
-5.88035019455	2.99615984793e-10
-5.86575875486	3.47037768917e-10
-5.85116731517	4.01766568416e-10
-5.83657587549	4.64896163793e-10
-5.8219844358	5.37678988396e-10
-5.80739299611	6.21548359482e-10
-5.79280155642	7.18143706569e-10
-5.77821011673	8.29339184867e-10
-5.76361867704	9.572761079e-10
-5.74902723735	1.10439968748e-09
-5.73443579766	1.27350062747e-09
-5.71984435798	1.4677621846e-09
-5.70525291829	1.69081338186e-09
-5.6906614786	1.94678914323e-09
-5.67607003891	2.24039820729e-09
-5.66147859922	2.57699977983e-09
-5.64688715953	2.96268999607e-09
-5.63229571984	3.40439938855e-09
-5.61770428016	3.91000269243e-09
-5.60311284047	4.48844247422e-09
-5.58852140078	5.14986823582e-09
-5.57392996109	5.90579283538e-09
-5.5593385214	6.76926826748e-09
-5.54474708171	7.7550830766e-09
-5.53015564202	8.87998392397e-09
-5.51556420233	1.01629241068e-08
-5.50097276265	1.16253421294e-08
-5.48638132296	1.32914737615e-08
-5.47178988327	1.51887013831e-08
-5.45719844358	1.73479448212e-08
-5.44260700389	1.98040983205e-08
-5.4280155642	2.25965187779e-08
-5.41342412451	2.57695708963e-08
-5.39883268482	2.93732354976e-08
-5.38424124514	3.34637878601e-08
-5.36964980545	3.81045536455e-08
-5.35505836576	4.33667507239e-08
-5.34046692607	4.93304260392e-08
-5.32587548638	5.60854975356e-08
-5.31128404669	6.37329121531e-08
-5.296692607	7.23859319433e-08
-5.28210116731	8.21715615112e-08
-5.26750972763	9.32321312256e-08
-5.25291828794	1.05727051988e-07
-5.23832684825	1.19834758799e-07
-5.22373540856	1.35754861954e-07
-5.20914396887	1.53710526349e-07
-5.19455252918	1.73951101271e-07
-5.17996108949	1.96755024957e-07
-5.1653696498	2.22433030357e-07
-5.15077821012	2.51331680793e-07
-5.13618677043	2.83837266669e-07
-5.12159533074	3.2038009695e-07
-5.10700389105	3.61439221994e-07
-5.09241245136	4.07547627235e-07
-5.07782101167	4.59297940455e-07
-5.06322957198	5.17348698742e-07
-5.0486381323	5.82431224871e-07
-5.03404669261	6.55357166643e-07
-5.01945525292	7.37026756821e-07
-5.00486381323	8.28437855575e-07
-4.99027237354	9.30695841926e-07
-4.97568093385	1.04502442545e-06
-4.96108949416	1.17277745455e-06
-4.94649805447	1.315451803e-06
-4.93190661479	1.47470142189e-06
-4.9173151751	1.65235265006e-06
-4.90272373541	1.85042088212e-06
-4.88813229572	2.0711286996e-06
-4.87354085603	2.31692557717e-06
-4.85894941634	2.59050928299e-06
-4.84435797665	2.89484909903e-06
-4.82976653696	3.23321099468e-06
-4.81517509728	3.60918489435e-06
-4.80058365759	4.02671418752e-06
-4.7859922179	4.49012763737e-06
-4.77140077821	5.00417385217e-06
-4.75680933852	5.5740584917e-06
-4.74221789883	6.20548438873e-06
-4.72762645914	6.90469477423e-06
-4.71303501945	7.67851980232e-06
-4.69844357977	8.53442657962e-06
-4.68385214008	9.48057291087e-06
-4.66926070039	1.05258649806e-05
-4.6546692607	1.16800191973e-05
-4.64007782101	1.2953628435e-05
-4.62548638132	1.43582329103e-05
-4.61089494163	1.59063959423e-05
-4.59630350194	1.76117848458e-05
-4.58171206226	1.94892572126e-05
-4.56712062257	2.15549528391e-05
-4.55252918288	2.38263915612e-05
-4.53793774319	2.63225772577e-05
-4.5233463035	2.90641082836e-05
-4.50875486381	3.20732945919e-05
-4.49416342412	3.53742818001e-05
-4.47957198444	3.8993182451e-05
-4.46498054475	4.295821471e-05
-4.45038910506	4.72998487326e-05
-4.43579766537	5.20509609202e-05
-4.42120622568	5.72469962722e-05
-4.40661478599	6.2926139019e-05
-4.3920233463	6.91294917054e-05
-4.37743190661	7.5901262864e-05
-4.36284046693	8.32889633956e-05
-4.34824902724	9.13436117392e-05
-4.33365758755	0.00010011994788
-4.31906614786	0.000109676656204
-4.30447470817	0.000120076597169
-4.28988326848	0.000131387047697
-4.27529182879	0.000143679950179
-4.2607003891	0.000157032169866
-4.24610894942	0.000171525760429
-4.23151750973	0.000187248237336
-4.21692607004	0.000204292858676
-4.20233463035	0.000222758912962
-4.18774319066	0.000242752013339
-4.17315175097	0.000264384397603
-4.15856031128	0.000287775233263
-4.14396887159	0.000313050926863
-4.12937743191	0.00034034543661
-4.11478599222	0.000369800587318
-4.10019455253	0.000401566386516
-4.08560311284	0.000435801340486
-4.07101167315	0.000472672768891
-4.05642023346	0.000512357116517
-4.04182879377	0.000555040260553
-4.02723735408	0.000600917811715
-4.0126459144	0.000650195407403
-3.99805447471	0.000703088994972
-3.98346303502	0.000759825103067
-3.96887159533	0.000820641098903
-3.95428015564	0.000885785429218
-3.93968871595	0.000955517842582
-3.92509727626	0.0010301095906
-3.91050583658	0.00110984360553
-3.89591439689	0.00119501465171
-3.8813229572	0.00128592944813
-3.86673151751	0.00138290675953
-3.85214007782	0.00148627745321
-3.83754863813	0.00159638451895
-3.82295719844	0.00171358304908
-3.80836575875	0.00183824017632
-3.79377431907	0.00197073496643
-3.77918287938	0.00211145826319
-3.76459143969	0.0022608124833
-3.75	0.00241921135857
-3.73540856031	0.00258707962346
-3.72081712062	0.00276485264552
-3.70622568093	0.00295297599723
-3.69163424124	0.00315190496724
-3.67704280156	0.0033621040098
-3.66245136187	0.00358404613113
-3.64785992218	0.00381821221197
-3.63326848249	0.00406509026578
-3.6186770428	0.00432517463236
-3.60408560311	0.00459896510729
-3.58949416342	0.00488696600768
-3.57490272373	0.00518968517538
-3.56031128405	0.00550763291903
-3.54571984436	0.00584132089711
-3.53112840467	0.00619126094418
-3.51653696498	0.00655796384335
