-14.1245136187	2.46021682332e-28
-14.109922179	2.39331083049e-28
-14.0953307393	2.34149903266e-28
-14.0807392996	2.39543511684e-28
-14.0661478599	2.41300385035e-28
-14.0515564202	2.4721120886e-28
-14.0369649805	2.4322645227e-28
-14.0223735409	2.37781536529e-28
-14.0077821012	2.11419785995e-28
-13.9931906615	2.04166799845e-28
-13.9785992218	1.9844448115e-28
-13.9640077821	2.02266089227e-28
-13.9494163424	2.00810728799e-28
-13.9348249027	2.04362713595e-28
-13.920233463	1.98922666661e-28
-13.9056420233	1.92248037609e-28
-13.8910505837	1.68864482297e-28
-13.876459144	1.62405571149e-28
-13.8618677043	1.57160051047e-28
-13.8472762646	1.60357161703e-28
-13.8326848249	1.59861518462e-28
-13.8180933852	1.63748229319e-28
-13.8035019455	1.60751396993e-28
-13.7889105058	1.54394169733e-28
-13.7743190661	1.32789496748e-28
-13.7597276265	1.27514831173e-28
-13.7451361868	1.22906509964e-28
-13.7305447471	1.25336822779e-28
-13.7159533074	1.25032230586e-28
-13.7013618677	1.27490391009e-28
-13.686770428	1.22257200875e-28
-13.6721789883	1.16441111028e-28
-13.6575875486	9.76242997463e-29
-13.6429961089	9.18100365504e-29
-13.6284046693	8.80052264556e-29
-13.6138132296	8.93464447282e-29
-13.5992217899	8.87463513342e-29
-13.5846303502	9.23178991392e-29
-13.5700389105	8.99208973469e-29
-13.5554474708	8.58019338774e-29
-13.5408560311	7.13550211801e-29
-13.5262645914	6.82784248373e-29
-13.5116731518	6.62522084346e-29
-13.4970817121	6.92492686952e-29
-13.4824902724	6.99102159278e-29
-13.4678988327	7.25714505123e-29
-13.453307393	7.13586551192e-29
-13.4387159533	6.73132529749e-29
-13.4241245136	5.46511108344e-29
-13.4095330739	5.13029757839e-29
-13.3949416342	4.85753306252e-29
-13.3803501946	5.02029396433e-29
-13.3657587549	5.07300407285e-29
-13.3511673152	5.36352140799e-29
-13.3365758755	5.36129924047e-29
-13.3219844358	5.27273893836e-29
-13.3073929961	4.73277324375e-29
-13.2928015564	4.75225028353e-29
-13.2782101167	4.8034441673e-29
-13.263618677	4.94811491297e-29
-13.2490272374	4.8283452425e-29
-13.2344357977	4.92050958496e-29
-13.219844358	4.75998802575e-29
-13.2052529183	4.55781980734e-29
-13.1906614786	4.12394894823e-29
-13.1760700389	4.07567499399e-29
-13.1614785992	3.98744112946e-29
-13.1468871595	3.99861729801e-29
-13.1322957198	3.84103202645e-29
-13.1177042802	3.76738098451e-29
-13.1031128405	3.68039604301e-29
-13.0885214008	3.36318099642e-29
-13.0739299611	2.94898745995e-29
-13.0593385214	2.84075896892e-29
-13.0447470817	2.79702623881e-29
-13.030155642	2.69567711165e-29
-13.0155642023	2.62807804789e-29
-13.0009727626	2.64402061268e-29
-12.986381323	2.66017625799e-29
-12.9717898833	2.58352769245e-29
-12.9571984436	2.67064802855e-29
-12.9426070039	2.74412868135e-29
-12.9280155642	2.8246235599e-29
-12.9134241245	2.77773812522e-29
-12.8988326848	2.81471567516e-29
-12.8842412451	2.98969345866e-29
-12.8696498054	3.29316657146e-29
-12.8550583658	3.61186858932e-29
-12.8404669261	4.54745174665e-29
-12.8258754864	5.21049168214e-29
-12.8112840467	5.82433335409e-29
-12.796692607	6.04930626651e-29
-12.7821011673	6.20353335519e-29
-12.7675097276	6.2856484981e-29
-12.7529182879	6.74999975185e-29
-12.7383268482	7.08838896309e-29
-12.7237354086	8.0986927104e-29
-12.7091439689	8.54089493939e-29
-12.6945525292	8.95056671039e-29
-12.6799610895	8.84774510106e-29
-12.6653696498	8.79308803721e-29
-12.6507782101	8.68661985694e-29
-12.6361867704	9.21984872654e-29
-12.6215953307	9.8255556864e-29
-12.6070038911	1.14613059298e-28
-12.5924124514	1.22067975515e-28
-12.5778210117	1.29104194065e-28
-12.563229572	1.2719751395e-28
-12.5486381323	1.28023005246e-28
-12.5340466926	1.28140465683e-28
-12.5194552529	1.35650863844e-28
-12.5048638132	1.44310801699e-28
-12.4902723735	1.69782244113e-28
-12.4756809339	1.8103704503e-28
-12.4610894942	1.91699649963e-28
-12.4464980545	1.92889484868e-28
-12.4319066148	1.94708577326e-28
-12.4173151751	1.95530901068e-28
-12.4027237354	2.07164616972e-28
-12.3881322957	2.18599486165e-28
-12.373540856	2.50750221267e-28
-12.3589494163	2.67537162141e-28
-12.3443579767	2.81063475165e-28
-12.329766537	2.82525553184e-28
-12.3151750973	2.90854789967e-28
-12.3005836576	2.9395250096e-28
-12.2859922179	3.10480352394e-28
-12.2714007782	3.27821589701e-28
-12.2568093385	3.71840752168e-28
-12.2422178988	3.94701235306e-28
-12.2276264591	4.1342924563e-28
-12.2130350195	4.1578242568e-28
-12.1984435798	4.21750623099e-28
-12.1838521401	4.21857079538e-28
-12.1692607004	4.33491886191e-28
-12.1546692607	4.43412035993e-28
-12.140077821	4.83973639709e-28
-12.1254863813	4.98149105625e-28
-12.1108949416	5.06549641713e-28
-12.0963035019	4.96536988732e-28
-12.0817120623	4.93439880577e-28
-12.0671206226	4.90889680557e-28
-12.0525291829	5.06175489954e-28
-12.0379377432	5.17707500982e-28
-12.0233463035	5.61321854152e-28
-12.0087548638	5.7791321678e-28
-11.9941634241	5.94236197587e-28
-11.9795719844	5.92537693565e-28
-11.9649805447	5.93582134795e-28
-11.9503891051	5.92239210648e-28
-11.9357976654	6.08565819605e-28
-11.9212062257	6.2537377037e-28
-11.906614786	6.7591267308e-28
-11.8920233463	6.94757088297e-28
-11.8774319066	7.09667156423e-28
-11.8628404669	7.00509782729e-28
-11.8482490272	6.99191506767e-28
-11.8336575875	6.93542256446e-28
-11.8190661479	7.0637971377e-28
-11.8044747082	7.20478014704e-28
-11.7898832685	7.7182985766e-28
-11.7752918288	7.82165373235e-28
-11.7607003891	7.87040574217e-28
-11.7461089494	7.71738466444e-28
-11.7315175097	7.65476801674e-28
-11.71692607	7.5958655629e-28
-11.7023346304	7.75886656595e-28
-11.6877431907	7.8421205627e-28
-11.673151751	8.2710709224e-28
-11.6585603113	8.3461896707e-28
-11.6439688716	8.33219830623e-28
-11.6293774319	8.09016715092e-28
-11.6147859922	7.91378315213e-28
-11.6001945525	7.67654379432e-28
-11.5856031128	7.69893528105e-28
-11.5710116732	7.67732479057e-28
-11.5564202335	7.91279476294e-28
-11.5418287938	7.71056381287e-28
-11.5272373541	7.51405328484e-28
-11.5126459144	7.07405136615e-28
-11.4980544747	6.66819686523e-28
-11.483463035	6.28137101476e-28
-11.4688715953	6.08644851793e-28
-11.4542801556	5.95830843628e-28
-11.439688716	6.17081924298e-28
-11.4250972763	6.08013521493e-28
-11.4105058366	6.1061284482e-28
-11.3959143969	6.25322043074e-28
-11.3813229572	6.9661524514e-28
-11.3667315175	8.28672187076e-28
-11.3521400778	1.06484959684e-27
-11.3375486381	1.41150860865e-27
-11.3229571984	1.95183548896e-27
-11.3083657588	2.70716731093e-27
-11.2937743191	3.79098869841e-27
-11.2791828794	5.23388397017e-27
-11.2645914397	7.41611371232e-27
-11.25	9.45316237727e-27
-11.2354085603	7.30086568994e-27
-11.2208171206	5.01997912172e-27
-11.2062256809	3.49627240213e-27
-11.1916342412	2.3751268248e-27
-11.1770428016	1.59187668748e-27
-11.1624513619	1.04422654889e-27
-11.1478599222	6.78504423474e-28
-11.1332684825	4.37264798225e-28
-11.1186770428	2.84184780532e-28
-11.1040856031	1.95557189472e-28
-11.0894941634	1.40295061727e-28
-11.0749027237	1.30701124228e-28
-11.060311284	1.39807090471e-28
-11.0457198444	1.63969670312e-28
-11.0311284047	1.90285612575e-28
-11.016536965	2.18511159226e-28
-11.0019455253	2.29651218951e-28
-10.9873540856	2.39200411078e-28
-10.9727626459	2.19972554843e-28
-10.9581712062	2.1234437288e-28
-10.9435797665	2.0220178348e-28
-10.9289883268	1.97349456262e-28
-10.9143968872	1.81244942752e-28
-10.8998054475	1.62931183791e-28
-10.8852140078	1.39019298016e-28
-10.8706225681	1.18760388202e-28
-10.8560311284	1.02127526329e-28
-10.8414396887	1.26303235911e-28
-10.826848249	1.89646283127e-28
-10.8122568093	3.1405172201e-28
-10.7976653696	5.13504400102e-28
-10.78307393	8.19981071108e-28
-10.7684824903	1.28155679643e-27
-10.7538910506	1.9629841877e-27
-10.7392996109	2.96488973576e-27
-10.7247081712	4.3653307988e-27
-10.7101167315	6.27113542586e-27
-10.6955252918	8.83365072443e-27
-10.6809338521	1.23000455687e-26
-10.6663424125	1.6937056789e-26
-10.6517509728	2.31750625193e-26
-10.6371595331	3.14983774529e-26
-10.6225680934	4.26060403751e-26
-10.6079766537	5.70452391387e-26
-10.593385214	7.59069562325e-26
-10.5787937743	1.00413778308e-25
-10.5642023346	1.32404627074e-25
-10.5496108949	1.74102569936e-25
-10.5350194553	2.28356940357e-25
-10.5204280156	2.98681480757e-25
-10.5058365759	3.90283810073e-25
-10.4912451362	5.08397677133e-25
-10.4766536965	6.60940815981e-25
-10.4620622568	8.57803440902e-25
-10.4474708171	1.11166162237e-24
-10.4328793774	1.43835497622e-24
-10.4182879377	1.85934691253e-24
-10.4036964981	2.40123107745e-24
-10.3891050584	3.09878348239e-24
-10.3745136187	3.99320721449e-24
-10.359922179	5.13955944952e-24
-10.3453307393	6.60700386119e-24
-10.3307392996	8.48576273109e-24
-10.3161478599	1.08888126718e-23
-10.3015564202	1.39622848291e-23
-10.2869649805	1.78899276577e-23
-10.2723735409	2.29094691143e-23
-10.2577821012	2.9312424579e-23
-10.2431906615	3.74792257664e-23
-10.2285992218	4.78888891241e-23
-10.2140077821	6.11514055725e-23
-10.1994163424	7.80403586498e-23
-10.1848249027	9.95350913189e-23
-10.170233463	1.26874895307e-22
-10.1556420233	1.61642010051e-22
-10.1410505837	2.0580131793e-22
-10.126459144	2.61869124413e-22
-10.1118677043	3.33021940299e-22
-10.0972762646	4.23271994279e-22
-10.0826848249	5.37672355836e-22
-10.0680933852	6.82623108787e-22
-10.0535019455	8.66191295227e-22
-10.0389105058	1.09855582599e-21
-10.0243190661	1.39247602446e-21
-10.0097276265	1.76406594416e-21
-9.99513618677	2.23361059757e-21
-9.98054474708	2.82662295437e-21
-9.96595330739	3.57515084983e-21
-9.9513618677	4.51950063882e-21
-9.93677042802	5.71029501019e-21
-9.92217898833	7.21101038217e-21
-9.90758754864	9.10117534841e-21
-9.89299610895	1.14806328245e-20
-9.87840466926	1.44743699103e-20
-9.86381322957	1.82390743225e-20
-9.84922178988	2.29707569873e-20
-9.83463035019	2.89146402095e-20
-9.82003891051	3.63772733566e-20
-9.80544747082	4.57417932142e-20
-9.79085603113	5.74861662269e-20
-9.77626459144	7.22073812574e-20
-9.76167315175	9.06500055559e-20
-9.74708171206	1.13742321932e-19
-9.73249027237	1.4264091697e-19
-9.71789883268	1.78786546475e-19
-9.703307393	2.23971923727e-19
-9.68871595331	2.80427557879e-19
-9.67412451362	3.50925395387e-19
-9.65953307393	4.38910604441e-19
-9.64494163424	5.48661319091e-19
-9.63035019455	6.85487873796e-19
-9.61575875486	8.55976815073e-19
-9.60116731517	1.06829493331e-18
-9.58657587549	1.33256061243e-18
-9.5719844358	1.6613050885e-18
-9.55739299611	2.07003462292e-18
-9.54280155642	2.57793317564e-18
-9.52821011673	3.20871611921e-18
-9.51361867704	3.99168799888e-18
-9.49902723735	4.96303405027e-18
-9.48443579767	6.16741379782e-18
-9.46984435798	7.65991397823e-18
-9.45525291829	9.50844649867e-18
-9.4406614786	1.17966742418e-17
-9.42607003891	1.4627627022e-17
-9.41147859922	1.81280971204e-17
-9.39688715953	2.24540366209e-17
-9.38229571984	2.77971486609e-17
-9.36770428016	3.43929575293e-17
-9.35311284047	4.25306482317e-17
-9.33852140078	5.25650989999e-17
-9.32392996109	6.49315298866e-17
-9.3093385214	8.01634226811e-17
-9.29474708171	9.89143046499e-17
-9.28015564202	1.21984315084e-16
-9.26556420233	1.50352502145e-16
-9.25097276265	1.85216163971e-16
-9.23638132296	2.28038631739e-16
-9.22178988327	2.80607353512e-16
-9.20719844358	3.45104367618e-16
-9.19260700389	4.24191953088e-16
-9.1780155642	5.21116355908e-16
-9.16342412451	6.39833616991e-16
-9.14883268482	7.85161904707e-16
-9.13424124514	9.62965994494e-16
-9.11964980545	1.18038039065e-15
-9.10505836576	1.44607918924e-15
-9.09046692607	1.77060195121e-15
-9.07587548638	2.16674756031e-15
-9.06128404669	2.65004922746e-15
-9.046692607	3.23934760526e-15
-9.03210116731	3.95748137871e-15
-9.01750972763	4.8321193668e-15
-9.00291828794	5.89676197885e-15
-8.98832684825	7.19194635515e-15
-8.97373540856	8.7666948373e-15
-8.95914396887	1.06802562268e-14
-8.94455252918	1.30041958702e-14
-8.92996108949	1.58249045265e-14
-8.91536964981	1.92466067021e-14
-8.90077821012	2.33949668311e-14
-8.88618677043	2.8421408108e-14
-8.87159533074	3.45082828778e-14
-8.85700389105	4.18750566104e-14
-8.84241245136	5.07857027813e-14
-8.82782101167	6.15575356025e-14
-8.81322957198	7.45717574019e-14
-8.7986381323	9.02860427059e-14
-8.78404669261	1.09249544804e-13
-8.76945525292	1.3212077691e-13
-8.75486381323	1.59688908169e-13
-8.74027237354	1.92899105502e-13
-8.72568093385	2.32882677725e-13
-8.71108949416	2.80992898639e-13
-8.69649805447	3.38847560428e-13
-8.68190661479	4.08379481098e-13
-8.6673151751	4.91896420589e-13
-8.65272373541	5.92152102914e-13
-8.63813229572	7.12430356291e-13
-8.62354085603	8.56644717901e-13
-8.60894941634	1.02945628199e-12
-8.59435797665	1.23641301863e-12
-8.57976653696	1.4841143873e-12
-8.56517509728	1.78040568711e-12
-8.55058365759	2.13460737684e-12
-8.5359922179	2.55778546338e-12
-8.52140077821	3.0630701075e-12
-8.50680933852	3.66603077049e-12
-8.49221789883	4.38511767449e-12
-8.47762645914	5.24218089137e-12
-8.46303501945	6.26308033657e-12
-8.44844357977	7.47840206495e-12
-8.43385214008	8.92429883605e-12
-8.41926070039	1.0643475802e-11
-8.4046692607	1.26863455999e-11
-8.39007782101	1.5112380976e-11
-8.37548638132	1.79916976846e-11
-8.36089494163	2.14069054745e-11
-8.34630350195	2.54552711302e-11
-8.33171206226	3.02512443153e-11
-8.31712062257	3.59294050518e-11
-8.30252918288	4.2647900697e-11
-8.28793774319	5.05924509257e-11
-8.2733463035	5.99810111498e-11
-8.25875486381	7.10691988579e-11
-8.24416342412	8.41566029331e-11
-8.22957198444	9.95941145022e-11
-8.21498054475	1.17792438355e-10
-8.20038910506	1.39231967956e-10
-8.18579766537	1.6447423398e-10
-8.17120622568	1.94175167467e-10
-8.15661478599	2.29100453618e-10
-8.1420233463	2.70143292941e-10
-8.12743190661	3.1834493141e-10
-8.11284046693	3.74918373936e-10
-8.09824902724	4.41275753838e-10
-8.08365758755	5.19059898304e-10
-8.06906614786	6.10180705237e-10
-8.05447470817	7.16857033152e-10
-8.03988326848	8.41664902234e-10
-8.02529182879	9.87592915322e-10
-8.0107003891	1.15810593007e-09
-7.99610894942	1.35721815461e-09
-7.98151750973	1.58957699505e-09
-7.96692607004	1.86055916136e-09
-7.95233463035	2.17638073617e-09
-7.93774319066	2.54422313543e-09
-7.92315175097	2.97237713965e-09
-7.90856031128	3.4704074569e-09
-7.89396887159	4.04934059099e-09
-7.87937743191	4.72187914248e-09
-7.86478599222	5.50264606073e-09
-7.85019455253	6.40846280499e-09
-7.83560311284	7.45866585922e-09
-7.82101167315	8.67546659009e-09
-7.80642023346	1.00843600399e-08
-7.79182879377	1.17145889194e-08
-7.77723735409	1.35996698045e-08
-7.7626459144	1.57779893687e-08
-7.74805447471	1.82934793918e-08
-7.73346303502	2.1196380291e-08
-7.71887159533	2.45441040294e-08
-7.70428015564	2.84022084826e-08
-7.68968871595	3.28454966839e-08
-7.67509727626	3.79592558502e-08
-7.66050583658	4.38406527059e-08
-7.64591439689	5.06003034012e-08
-7.6313229572	5.83640382572e-08
-7.61673151751	6.72748836923e-08
-7.60214007782	7.74952859914e-08
-7.58754863813	8.92096040941e-08
-7.57295719844	1.02626901305e-07
-7.55836575875	1.17984068802e-07
-7.54377431907	1.35549316998e-07
-7.52918287938	1.55626074315e-07
-7.51459143969	1.78557336623e-07
-7.5	2.04730514642e-07
-7.48540856031	2.34582830909e-07
-7.47081712062	2.68607322616e-07
-7.45622568093	3.07359511347e-07
-7.44163424124	3.5146480632e-07
-7.42704280156	4.01626713153e-07
-7.41245136187	4.58635926185e-07
-7.39785992218	5.23380388686e-07
-7.38326848249	5.9685641196e-07
-7.3686770428	6.801809513e-07
-7.35408560311	7.74605144134e-07
-7.33949416342	8.81529223328e-07
-7.32490272373	1.0025189266e-06
-7.31031128405	1.13932353125e-06
-7.29571984436	1.29389565189e-06
-7.28112840467	1.46841294772e-06
-7.26653696498	1.66530189458e-06
-7.25194552529	1.88726378637e-06
-7.2373540856	2.13730313918e-06
-7.22276264591	2.41875868084e-06
-7.20817120623	2.73533711743e-06
-7.19357976654	3.0911498772e-06
-7.17898832685	3.49075304062e-06
-7.16439688716	3.93919067366e-06
-7.14980544747	4.44204178856e-06
-7.13521400778	5.0054711633e-06
-7.12062256809	5.63628425667e-06
-7.1060311284	6.34198646067e-06
-7.09143968872	7.13084693552e-06
-7.07684824903	8.011967274e-06
-7.06225680934	8.99535524269e-06
-7.04766536965	1.00920038451e-05
-7.03307392996	1.13139759477e-05
-7.01848249027	1.26744947037e-05
-7.00389105058	1.41880399976e-05
-6.98929961089	1.58704511243e-05
-6.97470817121	1.7739035895e-05
-6.96011673152	1.98126863464e-05
-6.94552529183	2.21120012022e-05
-6.93093385214	2.46594152072e-05
-6.91634241245	2.74793354195e-05
-6.90175097276	3.05982845085e-05
-6.88715953307	3.40450510584e-05
-6.87256809338	3.78508468284e-05
-6.8579766537	4.20494708605e-05
-6.84338521401	4.66774802657e-05
-6.82879377432	5.17743674448e-05
-6.81420233463	5.73827434261e-05
-6.79961089494	6.35485269153e-05
-6.78501945525	7.03211385651e-05
-6.77042801556	7.77536998707e-05
-6.75583657588	8.59032359952e-05
-6.74124513619	9.4830881718e-05
-6.7266536965	0.000104602089582
-6.71206225681	0.000115286839194
-6.69747081712	0.000126959846505
-6.68287937743	0.000139700771768
-6.66828793774	0.00015359442474
-6.65369649805	0.000168730965555
-6.63910505837	0.000185206099559
-6.62451361868	0.000203121264279
-6.60992217899	0.000222583806549
-6.5953307393	0.000243707147694
-6.58073929961	0.000266610934576
-6.56614785992	0.000291421174164
-6.55155642023	0.000318270349217
-6.53696498054	0.000347297512582
-6.52237354086	0.000378648357543
-6.50778210117	0.000412475261594
-6.49319066148	0.000448937301022
-6.47859922179	0.000488200233661
-6.4640077821	0.000530436447199
-6.44941634241	0.000575824870524
-6.43482490272	0.000624550845637
-6.42023346303	0.00067680595782
-6.40564202335	0.000732787821916
-6.39105058366	0.000792699822743
-6.37645914397	0.000856750807967
-6.36186770428	0.000925154731992
-6.34727626459	0.000998130249761
-6.3326848249	0.00107590025975
-6.31809338521	0.00115869139583
-6.30350194552	0.00124673346799
-6.28891050584	0.00134025885271
-6.27431906615	0.00143950183381
-6.25972762646	0.00154469789552
-6.24513618677	0.00165608296987
-6.23054474708	0.00177389264104
-6.21595330739	0.00189836131005
-6.2013618677	0.00202972132344
-6.18677042802	0.00216820207047
-6.17217898833	0.00231402905362
-6.15758754864	0.00246742293793
-6.14299610895	0.00262859858494
-6.12840466926	0.00279776407771
-6.11381322957	0.00297511974351
-6.09922178988	0.00316085718124
-6.08463035019	0.00335515830087
-6.07003891051	0.00355819438243
-6.05544747082	0.00377012516196
-6.04085603113	0.00399109795206
-6.02626459144	0.00422124680458
-6.01167315175	0.00446069172266
-5.99708171206	0.0047095379292
-5.98249027237	0.00496787519849
-5.96789883268	0.00523577725722
-5.953307393	0.00551330126055
-5.93871595331	0.00580048734835
-5.92412451362	0.00609735828615
-5.90953307393	0.00640391919423
-5.89494163424	0.00672015736802
-5.88035019455	0.00704604219157
-5.86575875486	0.00738152514543
-5.85116731517	0.00772653990917
-5.83657587549	0.00808100255782
-5.8219844358	0.00844481185086
-5.80739299611	0.00881784961123
-5.79280155642	0.00919998119128
-5.77821011673	0.00959105602152
-5.76361867704	0.0099909082375
-5.74902723735	0.0103993573794
-5.73443579766	0.0108162091583
-5.71984435798	0.0112412562825
-5.70525291829	0.0116742793373
-5.6906614786	0.0121150477105
-5.67607003891	0.012563320556
-5.66147859922	0.013018847789
-5.64688715953	0.0134813711027
-5.63229571984	0.0139506250018
-5.61770428016	0.0144263378424
-5.60311284047	0.0149082328724
-5.58852140078	0.0153960292656
-5.57392996109	0.0158894431411
-5.5593385214	0.0163881885632
-5.54474708171	0.0168919785152
-5.53015564202	0.0174005258416
-5.51556420233	0.0179135441536
-5.50097276265	0.0184307486943
-5.48638132296	0.0189518571591
-5.47178988327	0.0194765904681
-5.45719844358	0.0200046734886
-5.44260700389	0.0205358357042
-5.4280155642	0.0210698118311
-5.41342412451	0.021606342378
-5.39883268482	0.0221451741519
-5.38424124514	0.0226860607072
-5.36964980545	0.023228762741
-5.35505836576	0.0237730484332
-5.34046692607	0.0243186937344
-5.32587548638	0.0248654826024
-5.31128404669	0.0254132071888
-5.296692607	0.025961667979
-5.28210116731	0.0265106738866
-5.26750972763	0.0270600423057
-5.25291828794	0.027609599123
-5.23832684825	0.0281591786928
-5.22373540856	0.0287086237781
-5.20914396887	0.0292577854596
-5.19455252918	0.0298065230162
-5.17996108949	0.0303547037798
-5.1653696498	0.030902202967
-5.15077821012	0.0314489034898
-5.13618677043	0.0319946957495
-5.12159533074	0.0325394774144
-5.10700389105	0.0330831531852
-5.09241245136	0.0336256345498
-5.07782101167	0.0341668395291
-5.06322957198	0.0347066924177
-5.0486381323	0.0352451235183
-5.03404669261	0.0357820688753
-5.01945525292	0.0363174700058
-5.00486381323	0.0368512736316
-4.99027237354	0.0373834314127
-4.97568093385	0.037913899684
-4.96108949416	0.0384426391953
-4.94649805447	0.038969614857
-4.93190661479	0.0394947954905
-4.9173151751	0.0400181535861
-4.90272373541	0.0405396650672
-4.88813229572	0.041059309062
-4.87354085603	0.0415770676838
-4.85894941634	0.0420929258188
-4.84435797665	0.0426068709229
-4.82976653696	0.0431188928266
-4.81517509728	0.0436289835496
-4.80058365759	0.044137137123
-4.7859922179	0.0446433494216
-4.77140077821	0.0451476180035
-4.75680933852	0.0456499419599
-4.74221789883	0.0461503217719
-4.72762645914	0.0466487591766
-4.71303501945	0.0471452570407
-4.69844357977	0.0476398192426
-4.68385214008	0.0481324505618
-4.66926070039	0.048623156575
-4.6546692607	0.0491119435608
-4.64007782101	0.0495988184098
-4.62548638132	0.0500837885422
-4.61089494163	0.0505668618308
-4.59630350194	0.0510480465305
-4.58171206226	0.0515273512137
-4.56712062257	0.05200478471
-4.55252918288	0.0524803560521
-4.53793774319	0.0529540744257
-4.5233463035	0.0534259491246
-4.50875486381	0.0538959895089
-4.49416342412	0.0543642049687
-4.47957198444	0.05483060489
-4.46498054475	0.0552951986252
-4.45038910506	0.0557579954663
-4.43579766537	0.0562190046208
-4.42120622568	0.0566782351914
-4.40661478599	0.057135696157
-4.3920233463	0.0575913963572
-4.37743190661	0.0580453444783
-4.36284046693	0.0584975490414
-4.34824902724	0.0589480183928
-4.33365758755	0.0593967606955
-4.31906614786	0.0598437839227
-4.30447470817	0.0602890958523
-4.28988326848	0.0607327040631
-4.27529182879	0.0611746159318
-4.2607003891	0.0616148386314
-4.24610894942	0.0620533791299
-4.23151750973	0.0624902441907
-4.21692607004	0.0629254403731
-4.20233463035	0.0633589740337
-4.18774319066	0.0637908513281
-4.17315175097	0.0642210782138
-4.15856031128	0.0646496604526
-4.14396887159	0.0650766036142
-4.12937743191	0.0655019130797
-4.11478599222	0.0659255940454
-4.10019455253	0.066347651527
-4.08560311284	0.0667680903639
-4.07101167315	0.0671869152233
-4.05642023346	0.0676041306054
-4.04182879377	0.0680197408475
-4.02723735408	0.0684337501287
-4.0126459144	0.068846162475
-3.99805447471	0.0692569817637
-3.98346303502	0.0696662117281
-3.96887159533	0.0700738559627
-3.95428015564	0.070479917927
-3.93968871595	0.0708844009508
-3.92509727626	0.0712873082385
-3.91050583658	0.0716886428734
-3.89591439689	0.0720884078223
-3.8813229572	0.0724866059396
-3.86673151751	0.0728832399714
-3.85214007782	0.0732783125599
-3.83754863813	0.073671826247
-3.82295719844	0.0740637834784
-3.80836575875	0.074454186607
-3.79377431907	0.0748430378969
-3.77918287938	0.0752303395268
-3.76459143969	0.0756160935933
-3.75	0.076000302114
-3.73540856031	0.0763829670311
-3.72081712062	0.0767640902142
-3.70622568093	0.0771436734632
-3.69163424124	0.0775217185114
-3.67704280156	0.0778982270278
-3.66245136187	0.07827320062
-3.64785992218	0.0786466408367
-3.63326848249	0.0790185491703
-3.6186770428	0.0793889270586
-3.60408560311	0.0797577758879
-3.58949416342	0.0801250969944
-3.57490272373	0.0804908916666
-3.56031128405	0.0808551611473
-3.54571984436	0.0812179066353
-3.53112840467	0.0815791292874
-3.51653696498	0.0819388302199
-3.50194552529	0.0822970105106
-3.4873540856	0.0826536712
-3.47276264591	0.0830088132929
-3.45817120623	0.0833624377602
-3.44357976654	0.0837145455398
-3.42898832685	0.0840651375381
-3.41439688716	0.0844142146316
-3.39980544747	0.0847617776675
-3.38521400778	0.0851078274654
-3.37062256809	0.0854523648181
-3.3560311284	0.0857953904926
-3.34143968872	0.0861369052316
-3.32684824903	0.0864769097539
-3.31225680934	0.0868154047555
-3.29766536965	0.0871523909106
-3.28307392996	0.0874878688725
-3.26848249027	0.0878218392741
-3.25389105058	0.0881543027289
-3.23929961089	0.0884852598317
-3.22470817121	0.0888147111595
-3.21011673152	0.0891426572717
