-13.8472762646	1.54373985215e-28
-13.8326848249	1.54443708189e-28
-13.8180933852	1.59482654926e-28
-13.8035019455	1.57190688894e-28
-13.7889105058	1.50988563594e-28
-13.7743190661	1.30416744054e-28
-13.7597276265	1.26042199216e-28
-13.7451361868	1.23026806544e-28
-13.7305447471	1.26238380237e-28
-13.7159533074	1.26502495578e-28
-13.7013618677	1.30250099231e-28
-13.686770428	1.25505232175e-28
-13.6721789883	1.20573379167e-28
-13.6575875486	1.02197164049e-28
-13.6429961089	9.64741307463e-29
-13.6284046693	9.31560748565e-29
-13.6138132296	9.4838094132e-29
-13.5992217899	9.49355177962e-29
-13.5846303502	9.93306872254e-29
-13.5700389105	9.72498443871e-29
-13.5554474708	9.33898256372e-29
-13.5408560311	7.880653186e-29
-13.5262645914	7.55330676668e-29
-13.5116731518	7.33620848337e-29
-13.4970817121	7.61584421065e-29
-13.4824902724	7.79311111317e-29
-13.4678988327	8.11510542161e-29
-13.453307393	7.90937586173e-29
-13.4387159533	7.53650724814e-29
-13.4241245136	6.26212311326e-29
-13.4095330739	5.91180700855e-29
-13.3949416342	5.60459991803e-29
-13.3803501946	5.78827680017e-29
-13.3657587549	5.88896713212e-29
-13.3511673152	6.19017836976e-29
-13.3365758755	6.16414194453e-29
-13.3219844358	6.13099215308e-29
-13.3073929961	5.55027670841e-29
-13.2928015564	5.57977345145e-29
-13.2782101167	5.69726169172e-29
-13.263618677	5.87235948128e-29
-13.2490272374	5.84362445961e-29
-13.2344357977	6.06801878348e-29
-13.219844358	5.91933599524e-29
-13.2052529183	5.71716668973e-29
-13.1906614786	5.22397535325e-29
-13.1760700389	5.0634544195e-29
-13.1614785992	5.02431150495e-29
-13.1468871595	5.09242199458e-29
-13.1322957198	5.05539728175e-29
-13.1177042802	5.04149539388e-29
-13.1031128405	4.84167693435e-29
-13.0885214008	4.59779902499e-29
-13.0739299611	4.08994588988e-29
-13.0593385214	3.87879896907e-29
-13.0447470817	3.76096793578e-29
-13.030155642	3.63556120206e-29
-13.0155642023	3.51807525354e-29
-13.0009727626	3.49591647423e-29
-12.986381323	3.38837808178e-29
-12.9717898833	3.33293768296e-29
-12.9571984436	3.24685986146e-29
-12.9426070039	3.23966854447e-29
-12.9280155642	3.34341370373e-29
-12.9134241245	3.32782588972e-29
-12.8988326848	3.42350174667e-29
-12.8842412451	3.54421054206e-29
-12.8696498054	3.76457406471e-29
-12.8550583658	4.21781527931e-29
-12.8404669261	5.10030676318e-29
-12.8258754864	5.72383922788e-29
-12.8112840467	6.39461314578e-29
-12.796692607	6.73588323925e-29
-12.7821011673	7.11470493314e-29
-12.7675097276	7.2466961268e-29
-12.7529182879	7.46291535808e-29
-12.7383268482	7.82230117964e-29
-12.7237354086	8.62756187886e-29
-12.7091439689	8.8268174309e-29
-12.6945525292	9.17894607371e-29
-12.6799610895	9.03703465974e-29
-12.6653696498	9.04965562997e-29
-12.6507782101	9.02874939524e-29
-12.6361867704	9.5467373941e-29
-12.6215953307	1.02660249481e-28
-12.6070038911	1.1813528102e-28
-12.5924124514	1.24508579074e-28
-12.5778210117	1.30755098761e-28
-12.563229572	1.29471211811e-28
-12.5486381323	1.30541531735e-28
-12.5340466926	1.30964062008e-28
-12.5194552529	1.37648590441e-28
-12.5048638132	1.46663516451e-28
-12.4902723735	1.71499052908e-28
-12.4756809339	1.83655160429e-28
-12.4610894942	1.95270036434e-28
-12.4464980545	1.98261014648e-28
-12.4319066148	2.02854827566e-28
-12.4173151751	2.05325086437e-28
-12.4027237354	2.17625382071e-28
-12.3881322957	2.31227376059e-28
-12.373540856	2.63168218501e-28
-12.3589494163	2.79297827631e-28
-12.3443579767	2.94271162165e-28
-12.329766537	2.97048609445e-28
-12.3151750973	3.07236132225e-28
-12.3005836576	3.11281396121e-28
-12.2859922179	3.2542947333e-28
-12.2714007782	3.45589400244e-28
-12.2568093385	3.88720259203e-28
-12.2422178988	4.06933324872e-28
-12.2276264591	4.25200683217e-28
-12.2130350195	4.28291874566e-28
-12.1984435798	4.35763485839e-28
-12.1838521401	4.36799377615e-28
-12.1692607004	4.46932654558e-28
-12.1546692607	4.5873767433e-28
-12.140077821	4.99006119375e-28
-12.1254863813	5.11961846879e-28
-12.1108949416	5.19689945941e-28
-12.0963035019	5.11275802712e-28
-12.0817120623	5.0986560783e-28
-12.0671206226	5.09102952608e-28
-12.0525291829	5.22048380746e-28
-12.0379377432	5.36980694108e-28
-12.0233463035	5.81871025884e-28
-12.0087548638	5.96026012201e-28
-11.9941634241	6.12511311509e-28
-11.9795719844	6.12558802675e-28
-11.9649805447	6.17772861858e-28
-11.9503891051	6.17285043831e-28
-11.9357976654	6.32030947519e-28
-11.9212062257	6.52802647271e-28
-11.906614786	7.04203543023e-28
-11.8920233463	7.21222449083e-28
-11.8774319066	7.37478306532e-28
-11.8628404669	7.27936012348e-28
-11.8482490272	7.22545847245e-28
-11.8336575875	7.15866795354e-28
-11.8190661479	7.23805398586e-28
-11.8044747082	7.34482169511e-28
-11.7898832685	7.81712659028e-28
-11.7752918288	7.90759142102e-28
-11.7607003891	7.92996568077e-28
-11.7461089494	7.78405983831e-28
-11.7315175097	7.76170334187e-28
-11.71692607	7.72115809246e-28
-11.7023346304	7.87316135618e-28
-11.6877431907	7.94176242532e-28
-11.673151751	8.33570971704e-28
-11.6585603113	8.40058870259e-28
-11.6439688716	8.33382645226e-28
-11.6293774319	8.09314652038e-28
-11.6147859922	7.94110372965e-28
-11.6001945525	7.6964755657e-28
-11.5856031128	7.7130902329e-28
-11.5710116732	7.7414474482e-28
-11.5564202335	8.02352988728e-28
-11.5418287938	7.84227394973e-28
-11.5272373541	7.66249944696e-28
-11.5126459144	7.2468740274e-28
-11.4980544747	6.83524556929e-28
-11.483463035	6.48442517611e-28
-11.4688715953	6.29129808171e-28
-11.4542801556	6.19111902079e-28
-11.439688716	6.40807317847e-28
-11.4250972763	6.31359222938e-28
-11.4105058366	6.32609649615e-28
-11.3959143969	6.44995541264e-28
-11.3813229572	7.11104404979e-28
-11.3667315175	8.37008664304e-28
-11.3521400778	1.06269492428e-27
-11.3375486381	1.39675464734e-27
-11.3229571984	1.90836742174e-27
-11.3083657588	2.60681628723e-27
-11.2937743191	3.60955087106e-27
-11.2791828794	4.95740911558e-27
-11.2645914397	7.00770016408e-27
-11.25	8.91691988191e-27
-11.2354085603	6.86660939104e-27
-11.2208171206	4.71977735064e-27
-11.2062256809	3.28844809211e-27
-11.1916342412	2.22635591587e-27
-11.1770428016	1.48741769861e-27
-11.1624513619	9.68213046305e-28
-11.1478599222	6.26659861345e-28
-11.1332684825	4.0539722653e-28
-11.1186770428	2.67210589539e-28
-11.1040856031	1.92495740702e-28
-11.0894941634	1.48280976659e-28
-11.0749027237	1.5008749984e-28
-11.060311284	1.73186080742e-28
-11.0457198444	2.12382779365e-28
-11.0311284047	2.5454422258e-28
-11.016536965	3.02781421459e-28
-11.0019455253	3.36424051855e-28
-10.9873540856	3.6760176929e-28
-10.9727626459	3.73994433857e-28
-10.9581712062	3.968305934e-28
-10.9435797665	4.19374632787e-28
-10.9289883268	4.50297552379e-28
-10.9143968872	4.65629900386e-28
-10.8998054475	4.74943114894e-28
-10.8852140078	4.68796833611e-28
-10.8706225681	4.47703904071e-28
-10.8560311284	3.96110000232e-28
-10.8414396887	3.66443833184e-28
-10.826848249	3.35083393294e-28
-10.8122568093	3.09593632086e-28
-10.7976653696	2.7762999808e-28
-10.78307393	2.45056726239e-28
-10.7684824903	2.05856762549e-28
-10.7538910506	1.71712107018e-28
-10.7392996109	1.37629959909e-28
-10.7247081712	1.44084403153e-28
-10.7101167315	1.82723495145e-28
-10.6955252918	2.71592794666e-28
-10.6809338521	4.24554394396e-28
-10.6663424125	6.64651181121e-28
-10.6517509728	1.02297671992e-27
-10.6371595331	1.56560950062e-27
-10.6225680934	2.35067051361e-27
-10.6079766537	3.41201911111e-27
-10.593385214	4.85298313935e-27
-10.5787937743	6.77706452233e-27
-10.5642023346	9.36254852829e-27
-10.5496108949	1.28298201564e-26
-10.5350194553	1.74517816921e-26
-10.5204280156	2.35770805224e-26
-10.5058365759	3.1731026537e-26
-10.4912451362	4.2365351227e-26
-10.4766536965	5.6289103608e-26
-10.4620622568	7.44770359303e-26
-10.4474708171	9.8222905646e-26
-10.4328793774	1.29116041143e-25
-10.4182879377	1.69365257243e-25
-10.4036964981	2.21756186717e-25
-10.3891050584	2.89961740178e-25
-10.3745136187	3.77939679129e-25
-10.359922179	4.9125913758e-25
-10.3453307393	6.36932888984e-25
-10.3307392996	8.24465407947e-25
-10.3161478599	1.06528777418e-24
-10.3015564202	1.3748429354e-24
-10.2869649805	1.77269358224e-24
-10.2723735409	2.28393791165e-24
-10.2577821012	2.93810655006e-24
-10.2431906615	3.77609079846e-24
-10.2285992218	4.84857451928e-24
-10.2140077821	6.22089521907e-24
-10.1994163424	7.97580376728e-24
-10.1848249027	1.02185169692e-23
-10.170233463	1.30824790779e-23
-10.1556420233	1.67405786891e-23
-10.1410505837	2.14020873965e-23
-10.126459144	2.73421345693e-23
-10.1118677043	3.49093685677e-23
-10.0972762646	4.45436357669e-23
-10.0826848249	5.67985333423e-23
-10.0680933852	7.23856669569e-23
-10.0535019455	9.22016021806e-23
-10.0389105058	1.17385028854e-22
-10.0243190661	1.49355534859e-22
-10.0097276265	1.89922607896e-22
-9.99513618677	2.4137737878e-22
-9.98054474708	3.06606107691e-22
-9.96595330739	3.8924756926e-22
-9.9513618677	4.93901420889e-22
-9.93677042802	6.26371632081e-22
-9.92217898833	7.93949950237e-22
-9.90758754864	1.00578792439e-21
-9.89299610895	1.27346532679e-21
-9.87840466926	1.61149559947e-21
-9.86381322957	2.03817689197e-21
-9.84922178988	2.57647651634e-21
-9.83463035019	3.25523638114e-21
-9.82003891051	4.11068754329e-21
-9.80544747082	5.18826362523e-21
-9.79085603113	6.54479440309e-21
-9.77626459144	8.25164199004e-21
-9.76167315175	1.03981235645e-20
-9.74708171206	1.30960348728e-20
-9.73249027237	1.64852129409e-20
-9.71789883268	2.07406600031e-20
-9.703307393	2.60808547568e-20
-9.68871595331	3.27788639022e-20
-9.67412451362	4.11751708675e-20
-9.65953307393	5.16948104959e-20
-9.64494163424	6.48676879348e-20
-9.63035019455	8.13543614538e-20
-9.61575875486	1.01977245521e-19
-9.60116731517	1.27760526704e-19
-9.58657587549	1.59978195152e-19
-9.5719844358	2.00214548078e-19
-9.55739299611	2.50437525405e-19
-9.54280155642	3.13092428303e-19
-9.52821011673	3.91214583943e-19
-9.51361867704	4.88570381731e-19
-9.49902723735	6.09829606615e-19
-9.48443579767	7.60780051342e-19
-9.46984435798	9.48590360199e-19
-9.45525291829	1.18213588008e-18
-9.4406614786	1.47239468071e-18
-9.42607003891	1.83294485569e-18
-9.41147859922	2.28056623192e-18
-9.39688715953	2.83598555359e-18
-9.38229571984	3.52478864115e-18
-9.36770428016	4.37854533799e-18
-9.35311284047	5.43618330813e-18
-9.33852140078	6.74567888973e-18
-9.32392996109	8.36611967639e-18
-9.3093385214	1.03702494612e-17
-9.29474708171	1.28475657525e-17
-9.28015564202	1.59081224267e-17
-9.26556420233	1.96871632818e-17
-9.25097276265	2.43508068068e-17
-9.23638132296	3.01029695712e-17
-9.22178988327	3.71938296898e-17
-9.20719844358	4.59301308778e-17
-9.19260700389	5.66877914102e-17
-9.1780155642	6.99272160648e-17
-9.16342412451	8.62119748228e-17
-9.14883268482	1.06231512648e-16
-9.13424124514	1.30828796161e-16
-9.11964980545	1.61033894449e-16
-9.10505836576	1.98104806103e-16
-9.09046692607	2.43576957267e-16
-9.07587548638	2.99323385392e-16
-9.06128404669	3.67627605118e-16
-9.046692607	4.51271995132e-16
-9.03210116731	5.53644772027e-16
-9.01750972763	6.7886957518e-16
-9.00291828794	8.31962130324e-16
-8.98832684825	1.01901976826e-15
-8.97373540856	1.24745021498e-15
-8.95914396887	1.52624818978e-15
-8.94455252918	1.86632886753e-15
-8.92996108949	2.28093028785e-15
-8.91536964981	2.78609819908e-15
-8.90077821012	3.40127028513e-15
-8.88618677043	4.14997925775e-15
-8.87159533074	5.0606989668e-15
-8.85700389105	6.16786137578e-15
-8.84241245136	7.51307919815e-15
-8.82782101167	9.14661339789e-15
-8.81322957198	1.11291348661e-14
-8.7986381323	1.35338369956e-14
-8.78404669261	1.64489681732e-14
-8.76945525292	1.99808648923e-14
-8.75486381323	2.42575834131e-14
-8.74027237354	2.9433243558e-14
-8.72568093385	3.56932238646e-14
-8.71108949416	4.3260367227e-14
-8.69649805447	5.24023925298e-14
-8.68190661479	6.34407380602e-14
-8.6673151751	7.67611095551e-14
-8.65272373541	9.28260499992e-14
-8.63813229572	1.12189912662e-13
-8.62354085603	1.35516681929e-13
-8.60894941634	1.63601175041e-13
-8.59435797665	1.97394242321e-13
-8.57976653696	2.38032709178e-13
-8.56517509728	2.86874921448e-13
-8.55058365759	3.45542921828e-13
-8.5359922179	4.15972456766e-13
-8.52140077821	5.00472233924e-13
-8.50680933852	6.01794087575e-13
-8.49221789883	7.23216020093e-13
-8.47762645914	8.68640399373e-13
-8.46303501945	1.04271001776e-12
-8.44844357977	1.25094515947e-12
-8.43385214008	1.49990538145e-12
-8.41926070039	1.79738032815e-12
-8.4046692607	2.15261465191e-12
-8.39007782101	2.57657294062e-12
-8.37548638132	3.08225158799e-12
-8.36089494163	3.68504564256e-12
-8.34630350195	4.40318007056e-12
-8.33171206226	5.25821637117e-12
-8.31712062257	6.27564733562e-12
-8.30252918288	7.48559478103e-12
-8.28793774319	8.92362756471e-12
-8.2733463035	1.06317199156e-11
-8.25875486381	1.2659373441e-11
-8.24416342412	1.50649297827e-11
-8.22957198444	1.79171053329e-11
-8.21498054475	2.12967842714e-11
-8.20038910506	2.52991119978e-11
-8.18579766537	3.00359375336e-11
-8.17120622568	3.56386611255e-11
-8.15661478599	4.22615518635e-11
-8.1420233463	5.00856103012e-11
-8.12743190661	5.93230622552e-11
-8.11284046693	7.02225833559e-11
-8.09824902724	8.30753687614e-11
-8.08365758755	9.82221797757e-11
-8.06906614786	1.16061518632e-10
-8.05447470817	1.37059105373e-10
-8.03988326848	1.61758856064e-10
-8.02529182879	1.90795591238e-10
-8.0107003891	2.24909736179e-10
-7.99610894942	2.64964313079e-10
-7.98151750973	3.11964567695e-10
-7.96692607004	3.67080622422e-10
-7.95233463035	4.31673602852e-10
-7.93774319066	5.07325748162e-10
-7.92315175097	5.9587508656e-10
-7.90856031128	6.99455338261e-10
-7.89396887159	8.20541798774e-10
-7.87937743191	9.62004059396e-10
-7.86478599222	1.12716653691e-09
-7.85019455253	1.31987791648e-09
-7.83560311284	1.54459075849e-09
-7.82101167315	1.80645268645e-09
-7.80642023346	2.11141075943e-09
-7.79182879377	2.46633084233e-09
-7.77723735409	2.8791340207e-09
-7.7626459144	3.35895237168e-09
-7.74805447471	3.91630669545e-09
-7.73346303502	4.56330914169e-09
-7.71887159533	5.31389403132e-09
-7.70428015564	6.18408058581e-09
-7.68968871595	7.19227172983e-09
-7.67509727626	8.35959364408e-09
-7.66050583658	9.71028130613e-09
-7.64591439689	1.12721158866e-08
-7.6313229572	1.30769205601e-08
-7.61673151751	1.5161122063e-08
-7.60214007782	1.75663861763e-08
-7.58754863813	2.03403362565e-08
-7.57295719844	2.35373649693e-08
-7.55836575875	2.7219550529e-08
-7.54377431907	3.14576899955e-08
-7.52918287938	3.63324635673e-08
-7.51459143969	4.19357453216e-08
-7.5	4.83720775071e-08
-7.48540856031	5.57603273165e-08
-7.47081712062	6.42355470719e-08
-7.45622568093	7.39510608244e-08
-7.44163424124	8.50808028569e-08
-7.42704280156	9.78219360428e-08
-7.41245136187	1.12397780818e-07
-7.39785992218	1.29061088532e-07
-7.38326848249	1.48097696193e-07
-7.3686770428	1.6983060313e-07
-7.35408560311	1.94624513879e-07
-7.33949416342	2.22890895661e-07
-7.32490272373	2.55093603183e-07
-7.31031128405	2.91755128153e-07
-7.29571984436	3.33463535892e-07
-7.28112840467	3.80880156731e-07
-7.26653696498	4.34748105542e-07
-7.25194552529	4.95901708696e-07
-7.2373540856	5.65276924128e-07
-7.22276264591	6.43922846788e-07
-7.20817120623	7.33014398827e-07
-7.19357976654	8.33866311155e-07
-7.17898832685	9.47948510685e-07
-7.16439688716	1.07690303554e-06
-7.14980544747	1.22256260871e-06
-7.13521400778	1.38697100921e-06
-7.12062256809	1.57240538832e-06
-7.1060311284	1.78140068763e-06
-7.09143968872	2.0167763243e-06
-7.07684824903	2.28166531821e-06
-7.06225680934	2.57954604463e-06
-7.04766536965	2.91427680484e-06
-7.03307392996	3.29013341608e-06
-7.01848249027	3.71185003046e-06
-7.00389105058	4.1846634003e-06
-6.98929961089	4.71436081518e-06
-6.97470817121	5.30733194224e-06
-6.96011673152	5.97062480716e-06
-6.94552529183	6.71200615816e-06
-6.93093385214	7.54002645843e-06
-6.91634241245	8.46408975453e-06
-6.90175097276	9.4945286684e-06
-6.88715953307	1.06426847588e-05
-6.87256809338	1.19209944936e-05
-6.8579766537	1.33430810686e-05
-6.84338521401	1.49238522974e-05
-6.82879377432	1.66796047858e-05
-6.81420233463	1.86281345876e-05
-6.79961089494	2.07888545172e-05
-6.78501945525	2.31829182728e-05
-6.77042801556	2.58333514926e-05
-6.75583657588	2.87651898355e-05
-6.74124513619	3.20056241367e-05
-6.7266536965	3.55841526454e-05
-6.71206225681	3.95327403024e-05
-6.69747081712	4.38859849582e-05
-6.68287937743	4.86812903706e-05
-6.66828793774	5.39590457508e-05
-6.65369649805	5.9762811553e-05
-6.63910505837	6.61395111191e-05
-6.62451361868	7.31396277005e-05
-6.60992217899	8.0817406285e-05
-6.5953307393	8.9231059553e-05
-6.58073929961	9.84429771784e-05
-6.56614785992	0.000108519937577
-6.55155642023	0.000119533321085
-6.53696498054	0.000131559323418
-6.52237354086	0.000144679168154
-6.50778210117	0.000158979316819
-6.49319066148	0.000174551675054
-6.47859922179	0.000191493793189
-6.4640077821	0.000209909059417
-6.44941634241	0.000229906883639
-6.43482490272	0.000251602869924
-6.42023346303	0.0002751189754
-6.40564202335	0.000300583653285
-6.39105058366	0.000328131977676
-6.37645914397	0.000357905747611
-6.36186770428	0.000390053567864
-6.34727626459	0.000424730903866
-6.3326848249	0.000462100108122
-6.31809338521	0.000502330415485
-6.30350194552	0.000545597904673
-6.28891050584	0.000592085423445
-6.27431906615	0.000641982474946
-6.25972762646	0.000695485062849
-6.24513618677	0.000752795493052
-6.23054474708	0.000814122129887
-6.21595330739	0.000879679105022
-6.2013618677	0.000949685977493
-6.18677042802	0.00102436734361
-6.17217898833	0.00110395239584
-6.15758754864	0.00118867443006
-6.14299610895	0.00127877030124
-6.12840466926	0.0013744798276
-6.11381322957	0.00147604514434
-6.09922178988	0.00158371000815
-6.08463035019	0.00169771905419
-6.07003891051	0.0018183170083
-6.05544747082	0.00194574785696
-6.04085603113	0.00208025397888
-6.02626459144	0.00222207524204
-6.01167315175	0.00237144807089
-5.99708171206	0.00252860448884
-5.98249027237	0.00269377114164
-5.96789883268	0.00286716830771
-5.953307393	0.00304900890195
-5.93871595331	0.00323949747989
-5.92412451362	0.00343882924923
-5.90953307393	0.00364718909623
-5.89494163424	0.00386475063442
-5.88035019455	0.00409167528315
-5.86575875486	0.00432811138368
-5.85116731517	0.00457419336007
-5.83657587549	0.00483004093226
-5.8219844358	0.00509575838826
-5.80739299611	0.00537143392196
-5.79280155642	0.00565713904277
-5.77821011673	0.00595292806257
-5.76361867704	0.00625883766494
-5.74902723735	0.00657488656092
-5.73443579766	0.00690107523473
-5.71984435798	0.00723738578223
-5.70525291829	0.00758378184384
-5.6906614786	0.00794020863296
-5.67607003891	0.00830659306004
-5.66147859922	0.00868284395125
-5.64688715953	0.0090688523604
-5.63229571984	0.00946449197128
-5.61770428016	0.00986961958725
-5.60311284047	0.0102840757038
-5.58852140078	0.0107076851593
-5.57392996109	0.0111402578585
-5.5593385214	0.0115815895625
-5.54474708171	0.0120314627388
-5.53015564202	0.0124896474643
-5.51556420233	0.0129559023738
-5.50097276265	0.013429975647
-5.48638132296	0.0139116060251
-5.47178988327	0.0144005238512
-5.45719844358	0.0148964521243
-5.44260700389	0.0153991075615
-5.4280155642	0.01590820166
-5.41342412451	0.0164234417511
-5.39883268482	0.0169445320411
-5.38424124514	0.0174711746314
-5.36964980545	0.0180030705121
-5.35505836576	0.0185399205242
-5.34046692607	0.0190814262842
-5.32587548638	0.0196272910687
-5.31128404669	0.0201772206532
-5.296692607	0.0207309241031
-5.28210116731	0.0212881145135
-5.26750972763	0.0218485096968
-5.25291828794	0.0224118328146
-5.23832684825	0.0229778129552
-5.22373540856	0.0235461856544
-5.20914396887	0.0241166933603
-5.19455252918	0.0246890858429
-5.17996108949	0.0252631205479
-5.1653696498	0.025838562898
-5.15077821012	0.0264151865414
-5.13618677043	0.0269927735501
-5.12159533074	0.02757111457
-5.10700389105	0.0281500089255
-5.09241245136	0.0287292646801
-5.07782101167	0.0293086986566
-5.06322957198	0.029888136419
-5.0486381323	0.0304674122192
-5.03404669261	0.0310463689109
-5.01945525292	0.0316248578348
-5.00486381323	0.0322027386755
-4.99027237354	0.0327798792957
-4.97568093385	0.0333561555484
-4.96108949416	0.0339314510705
-4.94649805447	0.0345056570605
-4.93190661479	0.035078672042
-4.9173151751	0.0356504016168
-4.90272373541	0.0362207582079
-4.88813229572	0.0367896607957
-4.87354085603	0.0373570346496
-4.85894941634	0.0379228110553
-4.84435797665	0.0384869270414
-4.82976653696	0.0390493251053
-4.81517509728	0.03960995294
-4.80058365759	0.0401687631645
-4.7859922179	0.0407257130562
-4.77140077821	0.0412807642895
-4.75680933852	0.0418338826788
-4.74221789883	0.0423850379276
-4.72762645914	0.0429342033857
-4.71303501945	0.043481355812
-4.69844357977	0.0440264751469
-4.68385214008	0.0445695442913
-4.66926070039	0.0451105488957
-4.6546692607	0.0456494771565
-4.64007782101	0.0461863196219
-4.62548638132	0.046721069007
-4.61089494163	0.0472537200166
-4.59630350194	0.0477842691782
-4.58171206226	0.0483127146831
-4.56712062257	0.048839056236
-4.55252918288	0.0493632949134
-4.53793774319	0.0498854330304
-4.5233463035	0.0504054740153
-4.50875486381	0.0509234222922
-4.49416342412	0.0514392831712
-4.47957198444	0.0519530627458
-4.46498054475	0.0524647677977
-4.45038910506	0.0529744057082
-4.43579766537	0.0534819843757
-4.42120622568	0.05398751214
-4.40661478599	0.0544909977121
-4.3920233463	0.0549924501099
-4.37743190661	0.0554918785987
-4.36284046693	0.0559892926373
-4.34824902724	0.0564847018286
-4.33365758755	0.0569781158745
-4.31906614786	0.0574695445351
-4.30447470817	0.0579589975919
-4.28988326848	0.058446484815
-4.27529182879	0.0589320159326
-4.2607003891	0.0594156006052
-4.24610894942	0.0598972484017
-4.23151750973	0.0603769687788
-4.21692607004	0.0608547710625
-4.20233463035	0.0613306644324
-4.18774319066	0.0618046579082
-4.17315175097	0.0622767603376
-4.15856031128	0.0627469803868
-4.14396887159	0.0632153265324
-4.12937743191	0.0636818070544
-4.11478599222	0.0641464300312
-4.10019455253	0.0646092033359
-4.08560311284	0.0650701346329
-4.07101167315	0.0655292313767
-4.05642023346	0.065986500811
-4.04182879377	0.0664419499682
-4.02723735408	0.0668955856709
-4.0126459144	0.0673474145325
-3.99805447471	0.06779744296
-3.98346303502	0.0682456771559
-3.96887159533	0.0686921231214
-3.95428015564	0.0691367866596
-3.93968871595	0.0695796733794
-3.92509727626	0.0700207886992
-3.91050583658	0.0704601378512
-3.89591439689	0.0708977258855
-3.8813229572	0.0713335576751
-3.86673151751	0.07176763792
-3.85214007782	0.0721999711524
-3.83754863813	0.0726305617411
-3.82295719844	0.0730594138964
-3.80836575875	0.0734865316752
-3.79377431907	0.0739119189852
-3.77918287938	0.0743355795905
-3.76459143969	0.0747575171155
-3.75	0.0751777350502
-3.73540856031	0.0755962367545
-3.72081712062	0.0760130254631
-3.70622568093	0.0764281042895
-3.69163424124	0.0768414762306
-3.67704280156	0.0772531441709
-3.66245136187	0.0776631108869
-3.64785992218	0.0780713790509
-3.63326848249	0.0784779512347
-3.6186770428	0.0788828299142
-3.60408560311	0.0792860174724
-3.58949416342	0.0796875162033
-3.57490272373	0.0800873283154
-3.56031128405	0.0804854559351
-3.54571984436	0.0808819011096
-3.53112840467	0.0812766658105
-3.51653696498	0.0816697519369
-3.50194552529	0.0820611613177
-3.4873540856	0.0824508957149
-3.47276264591	0.0828389568265
-3.45817120623	0.0832253462884
-3.44357976654	0.0836100656776
-3.42898832685	0.0839931165143
-3.41439688716	0.0843745002642
-3.39980544747	0.0847542183407
-3.38521400778	0.0851322721072
-3.37062256809	0.085508662879
-3.3560311284	0.0858833919253
-3.34143968872	0.0862564604711
-3.32684824903	0.0866278696988
-3.31225680934	0.0869976207503
-3.29766536965	0.0873657147282
-3.28307392996	0.087732152698
-3.26848249027	0.0880969356887
-3.25389105058	0.0884600646953
-3.23929961089	0.0888215406792
