-12.329766537	3.61834473063e-28
-12.3151750973	3.70730747631e-28
-12.3005836576	3.74240993687e-28
-12.2859922179	3.83199084515e-28
-12.2714007782	4.00709733271e-28
-12.2568093385	4.3897096093e-28
-12.2422178988	4.5626264863e-28
-12.2276264591	4.74679343749e-28
-12.2130350195	4.81209499167e-28
-12.1984435798	4.8832375089e-28
-12.1838521401	4.91297658376e-28
-12.1692607004	4.98816366104e-28
-12.1546692607	5.09072095419e-28
-12.140077821	5.44110943577e-28
-12.1254863813	5.53255089807e-28
-12.1108949416	5.57508689841e-28
-12.0963035019	5.50385246054e-28
-12.0817120623	5.50496595771e-28
-12.0671206226	5.49693754724e-28
-12.0525291829	5.60540838821e-28
-12.0379377432	5.73162041512e-28
-12.0233463035	6.0941903182e-28
-12.0087548638	6.23337678211e-28
-11.9941634241	6.34293658383e-28
-11.9795719844	6.3706858644e-28
-11.9649805447	6.41655938355e-28
-11.9503891051	6.38771487163e-28
-11.9357976654	6.48075767887e-28
-11.9212062257	6.70430210691e-28
-11.906614786	7.22126437074e-28
-11.8920233463	7.41745691362e-28
-11.8774319066	7.54140015325e-28
-11.8628404669	7.43456035038e-28
-11.8482490272	7.35397604079e-28
-11.8336575875	7.22655966208e-28
-11.8190661479	7.2163627321e-28
-11.8044747082	7.239212398e-28
-11.7898832685	7.62542986943e-28
-11.7752918288	7.64636013147e-28
-11.7607003891	7.56132003746e-28
-11.7461089494	7.37957940171e-28
-11.7315175097	7.3088373773e-28
-11.71692607	7.22136064464e-28
-11.7023346304	7.30613084569e-28
-11.6877431907	7.3414718414e-28
-11.673151751	7.66869337525e-28
-11.6585603113	7.71806583442e-28
-11.6439688716	7.64289655373e-28
-11.6293774319	7.43820289318e-28
-11.6147859922	7.30307405461e-28
-11.6001945525	7.09945816346e-28
-11.5856031128	7.10317125318e-28
-11.5710116732	7.16081251472e-28
-11.5564202335	7.48934769805e-28
-11.5418287938	7.37825223736e-28
-11.5272373541	7.24070501127e-28
-11.5126459144	6.93978498166e-28
-11.4980544747	6.64457855935e-28
-11.483463035	6.41068693101e-28
-11.4688715953	6.30677610404e-28
-11.4542801556	6.27624215734e-28
-11.439688716	6.56692147196e-28
-11.4250972763	6.51719616119e-28
-11.4105058366	6.53753392116e-28
-11.3959143969	6.68158454411e-28
-11.3813229572	7.23955363299e-28
-11.3667315175	8.28476898062e-28
-11.3521400778	1.00549214206e-27
-11.3375486381	1.2688920295e-27
-11.3229571984	1.67875581314e-27
-11.3083657588	2.24529927902e-27
-11.2937743191	3.0632400358e-27
-11.2791828794	4.1721258992e-27
-11.2645914397	5.85381998559e-27
-11.25	7.43172208448e-27
-11.2354085603	5.7041736039e-27
-11.2208171206	3.92399335819e-27
-11.2062256809	2.74645273989e-27
-11.1916342412	1.87366953834e-27
-11.1770428016	1.26291384404e-27
-11.1624513619	8.37748957083e-28
-11.1478599222	5.50382635771e-28
-11.1332684825	3.57920130908e-28
-11.1186770428	2.34231428975e-28
-11.1040856031	1.63259289535e-28
-11.0894941634	1.18111902857e-28
-11.0749027237	1.11211306516e-28
-11.060311284	1.2453772397e-28
-11.0457198444	1.50407451512e-28
-11.0311284047	1.81566091996e-28
-11.016536965	2.20681537375e-28
-11.0019455253	2.51483686391e-28
-10.9873540856	2.84019356335e-28
-10.9727626459	2.96303581497e-28
-10.9581712062	3.23209132e-28
-10.9435797665	3.56574420136e-28
-10.9289883268	3.96041945473e-28
-10.9143968872	4.28484606212e-28
-10.8998054475	4.60148332397e-28
-10.8852140078	4.82727150831e-28
-10.8706225681	4.91156698807e-28
-10.8560311284	4.71116969737e-28
-10.8414396887	4.77110480028e-28
-10.826848249	4.87513018894e-28
-10.8122568093	5.06884477113e-28
-10.7976653696	5.2281478526e-28
-10.78307393	5.39357479922e-28
-10.7684824903	5.47625369657e-28
-10.7538910506	5.48658655418e-28
-10.7392996109	5.22894998746e-28
-10.7247081712	5.19584780137e-28
-10.7101167315	5.22761122567e-28
-10.6955252918	5.32253838945e-28
-10.6809338521	5.38057558921e-28
-10.6663424125	5.4467720964e-28
-10.6517509728	5.37805358713e-28
-10.6371595331	5.24585696791e-28
-10.6225680934	4.8285400949e-28
-10.6079766537	4.64458515986e-28
-10.593385214	4.55082555947e-28
-10.5787937743	4.59695079228e-28
-10.5642023346	4.61571661012e-28
-10.5496108949	4.66538900743e-28
-10.5350194553	4.64026489863e-28
-10.5204280156	4.58642427552e-28
-10.5058365759	4.26979181072e-28
-10.4912451362	4.17560156535e-28
-10.4766536965	4.12780841598e-28
-10.4620622568	4.11601644233e-28
-10.4474708171	4.05195129563e-28
-10.4328793774	3.9856576836e-28
-10.4182879377	3.81490093819e-28
-10.4036964981	3.58172126182e-28
-10.3891050584	3.06498886743e-28
-10.3745136187	2.81110852602e-28
-10.359922179	2.65284111544e-28
-10.3453307393	2.63313007805e-28
-10.3307392996	2.6100833591e-28
-10.3161478599	2.6707781043e-28
-10.3015564202	2.68847286471e-28
-10.2869649805	2.7417767984e-28
-10.2723735409	2.74521759753e-28
-10.2577821012	3.02187766492e-28
-10.2431906615	3.50281062261e-28
-10.2285992218	4.28876907916e-28
-10.2140077821	5.2868857644e-28
-10.1994163424	6.72059678584e-28
-10.1848249027	8.54797980726e-28
-10.170233463	1.09921098994e-27
-10.1556420233	1.43701127949e-27
-10.1410505837	1.88007385565e-27
-10.126459144	2.45093753349e-27
-10.1118677043	3.22260525048e-27
-10.0972762646	4.2072068651e-27
-10.0826848249	5.46321839606e-27
-10.0680933852	7.08844359984e-27
-10.0535019455	9.2317974449e-27
-10.0389105058	1.2072156585e-26
-10.0243190661	1.57306236059e-26
-10.0097276265	2.04311686844e-26
-9.99513618677	2.65426187222e-26
-9.98054474708	3.44066088042e-26
-9.96595330739	4.45544074346e-26
-9.9513618677	5.7639728351e-26
-9.93677042802	7.47014591094e-26
-9.92217898833	9.67581268742e-26
-9.90758754864	1.24774688896e-25
-9.89299610895	1.60605783566e-25
-9.87840466926	2.06310617232e-25
-9.86381322957	2.64734085649e-25
-9.84922178988	3.39412784688e-25
-9.83463035019	4.34999648501e-25
-9.82003891051	5.57510500019e-25
-9.80544747082	7.14731404518e-25
-9.79085603113	9.15158505949e-25
-9.77626459144	1.17071382355e-24
-9.76167315175	1.49670626785e-24
-9.74708171206	1.9119371809e-24
-9.73249027237	2.44047420618e-24
-9.71789883268	3.11414957949e-24
-9.703307393	3.97212158657e-24
-9.68871595331	5.06521643198e-24
-9.67412451362	6.45391177972e-24
-9.65953307393	8.21744102908e-24
-9.64494163424	1.04567101732e-23
-9.63035019455	1.32986976047e-23
-9.61575875486	1.69038714181e-23
-9.60116731517	2.14766668844e-23
-9.58657587549	2.72746849584e-23
-9.5719844358	3.4624472355e-23
-9.55739299611	4.39252764824e-23
-9.54280155642	5.5691876593e-23
-9.52821011673	7.05725716011e-23
-9.51361867704	8.93839952902e-23
-9.49902723735	1.13154986727e-22
-9.48443579767	1.43176676561e-22
-9.46984435798	1.81074593239e-22
-9.45525291829	2.28902701012e-22
-9.4406614786	2.89200817842e-22
-9.42607003891	3.65197375614e-22
-9.41147859922	4.60930702896e-22
-9.39688715953	5.81464748324e-22
-9.38229571984	7.33147062996e-22
-9.36770428016	9.23945870024e-22
-9.35311284047	1.16383004013e-21
-9.33852140078	1.46528167753e-21
-9.32392996109	1.84384678281e-21
-9.3093385214	2.31902223873e-21
-9.29474708171	2.91516071367e-21
-9.28015564202	3.66271098602e-21
-9.26556420233	4.59962547113e-21
-9.25097276265	5.7732991945e-21
-9.23638132296	7.24283568153e-21
-9.22178988327	9.08188878415e-21
-9.20719844358	1.1382026567e-20
-9.19260700389	1.42574497807e-20
-9.1780155642	1.78501927909e-20
-9.16342412451	2.23369663538e-20
-9.14883268482	2.79373665906e-20
-9.13424124514	3.49242618066e-20
-9.11964980545	4.3636425871e-20
-9.10505836576	5.44944143677e-20
-9.09046692607	6.80193853012e-20
-9.07587548638	8.4857844146e-20
-9.06128404669	1.05810716358e-19
-9.046692607	1.31870066012e-19
-9.03210116731	1.64263609005e-19
-9.01750972763	2.04510442013e-19
-9.00291828794	2.54488407098e-19
-8.98832684825	3.16518674146e-19
-8.97373540856	3.93466563869e-19
-8.95914396887	4.88870700625e-19
-8.94455252918	6.07096406309e-19
-8.92996108949	7.53527065434e-19
-8.91536964981	9.34797277743e-19
-8.90077821012	1.15908018879e-18
-8.88618677043	1.43643737984e-18
-8.87159533074	1.77925023698e-18
-8.85700389105	2.20274258402e-18
-8.84241245136	2.72563061255e-18
-8.82782101167	3.37090559388e-18
-8.81322957198	4.16679739753e-18
-8.7986381323	5.14794856219e-18
-8.78404669261	6.35685078652e-18
-8.76945525292	7.84558941695e-18
-8.75486381323	9.67798105779e-18
-8.74027237354	1.19321631217e-17
-8.72568093385	1.47037726579e-17
-8.71108949416	1.8109786866e-17
-8.69649805447	2.229321712e-17
-8.68190661479	2.74287979411e-17
-8.6673151751	3.37299210716e-17
-8.65272373541	4.14570283412e-17
-8.63813229572	5.0927827261e-17
-8.62354085603	6.25296490682e-17
-8.60894941634	7.67344838722e-17
-8.59435797665	9.41171332527e-17
-8.57976653696	1.15377247095e-16
-8.56517509728	1.41365954831e-16
-8.55058365759	1.73118101527e-16
-8.5359922179	2.11891198839e-16
-8.52140077821	2.59212519903e-16
-8.50680933852	3.16935867844e-16
-8.49221789883	3.87310257076e-16
-8.47762645914	4.73062582455e-16
-8.46303501945	5.7749734969e-16
-8.44844357977	7.04616798733e-16
-8.43385214008	8.59265545276e-16
-8.41926070039	1.0473045595e-15
-8.4046692607	1.27582054685e-15
-8.39007782101	1.55337733319e-15
-8.37548638132	1.89031818651e-15
-8.36089494163	2.29912839746e-15
-8.34630350195	2.79487055158e-15
-8.33171206226	3.39570625711e-15
-8.31712062257	4.123521547e-15
-8.30252918288	5.00467563721e-15
-8.28793774319	6.07089752214e-15
-8.2733463035	7.36035799373e-15
-8.25875486381	8.91895208095e-15
-8.24416342412	1.08018304097e-14
-8.22957198444	1.30752285268e-14
-8.21498054475	1.58186495247e-14
-8.20038910506	1.91274676781e-14
-8.18579766537	2.31160313236e-14
-8.17120622568	2.79213599849e-14
-8.15661478599	3.37075446232e-14
-8.1420233463	4.06709851671e-14
-8.12743190661	4.90466165378e-14
-8.11284046693	5.91153086292e-14
-8.09824902724	7.12126547796e-14
-8.08365758755	8.57394032526e-14
-8.06906614786	1.03173830617e-13
-8.05447470817	1.2408641182e-13
-8.03988326848	1.49157198395e-13
-8.02529182879	1.79196399264e-13
-8.0107003891	2.15168729983e-13
-7.99610894942	2.58222211463e-13
-7.98151750973	3.09722203331e-13
-7.96692607004	3.71291604249e-13
-7.95233463035	4.44858302141e-13
-7.93774319066	5.32711152693e-13
-7.92315175097	6.37565970338e-13
-7.90856031128	7.626432857e-13
-7.89396887159	9.11759893447e-13
-7.87937743191	1.08943658675e-12
-7.86478599222	1.30102484504e-12
-7.85019455253	1.55285572879e-12
-7.83560311284	1.85241475115e-12
-7.82101167315	2.2085471406e-12
-7.80642023346	2.63169860847e-12
-7.79182879377	3.13419760802e-12
-7.77723735409	3.73058599001e-12
-7.7626459144	4.43800613193e-12
-7.74805447471	5.27665388305e-12
-7.73346303502	6.2703081838e-12
-7.71887159533	7.44694991492e-12
-7.70428015564	8.83948458355e-12
-7.68968871595	1.04865856655e-11
-7.67509727626	1.24336781795e-11
-7.66050583658	1.47340849881e-11
-7.64591439689	1.74503619189e-11
-7.6313229572	2.06558517682e-11
-7.61673151751	2.44364918974e-11
-7.60214007782	2.88929153889e-11
-7.58754863813	3.41428918541e-11
-7.57295719844	4.03241608552e-11
-7.55836575875	4.7597718998e-11
-7.54377431907	5.61516306602e-11
-7.52918287938	6.62054428869e-11
-7.51459143969	7.80152968033e-11
-7.5	9.18798412416e-11
-7.48540856031	1.08147069981e-10
-7.47081712062	1.27222222592e-10
-7.45622568093	1.49576905016e-10
-7.44163424124	1.75759614193e-10
-7.42704280156	2.06407873161e-10
-7.41245136187	2.42262213385e-10
-7.39785992218	2.8418227449e-10
-7.38326848249	3.33165329093e-10
-7.3686770428	3.90367583106e-10
-7.35408560311	4.57128650311e-10
-7.33949416342	5.34999654122e-10
-7.32490272373	6.25775471814e-10
-7.31031128405	7.31531704889e-10
-7.29571984436	8.54667038706e-10
-7.28112840467	9.97951741709e-10
-7.26653696498	1.16458315467e-09
-7.25194552529	1.35824913101e-09
-7.2373540856	1.58320051537e-09
-7.22276264591	1.84433388715e-09
-7.20817120623	2.14728595455e-09
-7.19357976654	2.49854115908e-09
-7.17898832685	2.90555424969e-09
-7.16439688716	3.37688980458e-09
-7.14980544747	3.92238092598e-09
-7.13521400778	4.55330960651e-09
-7.12062256809	5.2826115728e-09
-7.1060311284	6.12510875045e-09
-7.09143968872	7.0977728757e-09
-7.07684824903	8.22002419562e-09
-7.06225680934	9.51406966815e-09
-7.04766536965	1.10052855876e-08
-7.03307392996	1.2722650135e-08
-7.01848249027	1.46992319823e-08
-7.00389105058	1.69727417813e-08
-6.98929961089	1.95861541343e-08
-6.97470817121	2.25884084978e-08
-6.96011673152	2.60351983968e-08
-6.94552529183	2.99898593634e-08
-6.93093385214	3.45243671307e-08
-6.91634241245	3.97204588582e-08
-6.90175097276	4.56708915094e-08
-6.88715953307	5.2480852988e-08
-6.87256809338	6.026954325e-08
-6.8579766537	6.91719443775e-08
-6.84338521401	7.93408005081e-08
-6.82879377432	9.09488306101e-08
-6.81420233463	1.04191199352e-07
-6.79961089494	1.19288273773e-07
-6.78501945525	1.36488696118e-07
-6.77042801556	1.56072806074e-07
-6.75583657588	1.78356448725e-07
-6.74124513619	2.0369520793e-07
-6.7266536965	2.3248910833e-07
-6.71206225681	2.65187833128e-07
-6.69747081712	3.02296508842e-07
-6.68287937743	3.44382112666e-07
-6.66828793774	3.92080562767e-07
-6.65369649805	4.46104556836e-07
-6.63910505837	5.07252229536e-07
-6.62451361868	5.76416705103e-07
-6.60992217899	6.54596627298e-07
-6.5953307393	7.42907755184e-07
-6.58073929961	8.42595719767e-07
-6.56614785992	9.55050043462e-07
-6.55155642023	1.08181953152e-06
-6.53696498054	1.22462915211e-06
-6.52237354086	1.38539852938e-06
-6.50778210117	1.56626218217e-06
-6.49319066148	1.76959164892e-06
-6.47859922179	1.99801964808e-06
-6.4640077821	2.25446643187e-06
-6.44941634241	2.54216849985e-06
-6.43482490272	2.86470984787e-06
-6.42023346303	3.22605593619e-06
-6.40564202335	3.63059056992e-06
-6.39105058366	4.08315589288e-06
-6.37645914397	4.58909570448e-06
-6.36186770428	5.1543023171e-06
-6.34727626459	5.78526717866e-06
-6.3326848249	6.48913549193e-06
-6.31809338521	7.27376506806e-06
-6.30350194552	8.14778965669e-06
-6.28891050584	9.12068699903e-06
-6.27431906615	1.02028518528e-05
-6.25972762646	1.14056742389e-05
-6.24513618677	1.27416231593e-05
-6.23054474708	1.42243360321e-05
-6.21595330739	1.58687140867e-05
-6.2013618677	1.76910239517e-05
-6.18677042802	1.97090056613e-05
-6.17217898833	2.1941987291e-05
-6.15758754864	2.44110064152e-05
-6.14299610895	2.7138938565e-05
-6.12840466926	3.0150632832e-05
-6.11381322957	3.34730547439e-05
-6.09922178988	3.71354364988e-05
-6.08463035019	4.11694346108e-05
-6.07003891051	4.56092949746e-05
-6.05544747082	5.0492025311e-05
-6.04085603113	5.5857574898e-05
-6.02626459144	6.17490214363e-05
-6.01167315175	6.82127648294e-05
-5.99708171206	7.5298727587e-05
-5.98249027237	8.3060561485e-05
-5.96789883268	9.15558600265e-05
-5.953307393	0.000100846376161
-5.93871595331	0.000110998244622
-5.92412451362	0.000122082208138
-5.90953307393	0.000134173846665
-5.89494163424	0.000147353808679
-5.88035019455	0.000161708043439
-5.86575875486	0.000177328033022
-5.85116731517	0.000194311022794
-5.83657587549	0.000212760248857
-5.8219844358	0.000232785160891
-5.80739299611	0.000254501638667
-5.79280155642	0.000278032200386
-5.77821011673	0.000303506200883
-5.76361867704	0.00033106001759
-5.74902723735	0.000360837222068
-5.73443579766	0.000392988734783
-5.71984435798	0.000427672960733
-5.70525291829	0.000465055903415
-5.6906614786	0.000505311254601
-5.67607003891	0.000548620457278
-5.66147859922	0.000595172739135
-5.64688715953	0.00064516511393
-5.63229571984	0.000698802348095
-5.61770428016	0.000756296889989
-5.60311284047	0.00081786875925
-5.58852140078	0.000883745393828
-5.57392996109	0.000954161452394
-5.5593385214	0.00102935856998
-5.54474708171	0.00110958506493
-5.53015564202	0.00119509559544
-5.51556420233	0.00128615076432
-5.50097276265	0.00138301667077
-5.48638132296	0.00148596440846
-5.47178988327	0.00159526950958
-5.45719844358	0.00171121133469
-5.44260700389	0.00183407240913
-5.4280155642	0.0019641377066
-5.41342412451	0.00210169388162
-5.39883268482	0.00224702845264
-5.38424124514	0.00240042893835
-5.36964980545	0.00256218195016
-5.35505836576	0.00273257224447
-5.34046692607	0.00291188173874
-5.32587548638	0.00310038849593
-5.31128404669	0.00329836568262
-5.296692607	0.00350608050615
-5.28210116731	0.00372379313701
-5.26750972763	0.00395175562282
-5.25291828794	0.00419021080076
-5.23832684825	0.00443939121549
-5.22373540856	0.00469951804995
-5.20914396887	0.00497080007647
-5.19455252918	0.00525343263591
-5.17996108949	0.00554759665231
-5.1653696498	0.00585345769066
-5.15077821012	0.0061711650652
-5.13618677043	0.00650085100544
-5.12159533074	0.00684262988664
-5.10700389105	0.00719659753138
-5.09241245136	0.00756283058806
-5.07782101167	0.00794138599177
-5.06322957198	0.00833230051248
-5.0486381323	0.00873559039443
-5.03404669261	0.00915125109038
-5.01945525292	0.0095792570931
-5.00486381323	0.0100195618661
-4.99027237354	0.0104720978742
-4.97568093385	0.0109367767149
-4.96108949416	0.0114134893482
-4.94649805447	0.011902106425
-4.93190661479	0.0124024787111
-4.9173151751	0.0129144376023
-4.90272373541	0.0134377957288
-4.88813229572	0.0139723476423
-4.87354085603	0.0145178705815
-4.85894941634	0.0150741253103
-4.84435797665	0.0156408570205
-4.82976653696	0.0162177962948
-4.81517509728	0.0168046601203
-4.80058365759	0.0174011529471
-4.7859922179	0.0180069677824
-4.77140077821	0.018621787314
-4.75680933852	0.0192452850548
-4.74221789883	0.0198771264995
-4.72762645914	0.020516970288
-4.71303501945	0.0211644693661
-4.69844357977	0.0218192721378
-4.68385214008	0.0224810236018
-4.66926070039	0.0231493664654
-4.6546692607	0.0238239422313
-4.64007782101	0.0245043922501
-4.62548638132	0.0251903587349
-4.61089494163	0.0258814857325
-4.59630350194	0.0265774200485
-4.58171206226	0.0272778121215
-4.56712062257	0.0279823168454
-4.55252918288	0.0286905943354
-4.53793774319	0.0294023106383
-4.5233463035	0.0301171383842
-4.50875486381	0.0308347573796
-4.49416342412	0.0315548551414
-4.47957198444	0.0322771273732
-4.46498054475	0.0330012783821
-4.45038910506	0.0337270214401
-4.43579766537	0.0344540790883
-4.42120622568	0.0351821833886
-4.40661478599	0.0359110761224
-4.3920233463	0.0366405089402
-4.37743190661	0.0373702434628
-4.36284046693	0.0381000513384
-4.34824902724	0.0388297142572
-4.33365758755	0.0395590239262
-4.31906614786	0.0402877820074
-4.30447470817	0.0410158000222
-4.28988326848	0.0417428992248
-4.27529182879	0.0424689104469
-4.2607003891	0.0431936739177
-4.24610894942	0.0439170390609
-4.23151750973	0.0446388642713
-4.21692607004	0.0453590166749
-4.20233463035	0.0460773718733
-4.18774319066	0.0467938136757
-4.17315175097	0.047508233821
-4.15856031128	0.0482205316911
-4.14396887159	0.0489306140184
-4.12937743191	0.0496383945889
-4.11478599222	0.0503437939428
-4.10019455253	0.0510467390739
-4.08560311284	0.0517471631297
-4.07101167315	0.0524450051129
-4.05642023346	0.0531402095864
-4.04182879377	0.0538327263825
-4.02723735408	0.0545225103161
-4.0126459144	0.0552095209052
-3.99805447471	0.0558937220968
-3.98346303502	0.056575082001
-3.96887159533	0.0572535726325
-3.95428015564	0.05792916966
-3.93968871595	0.0586018521651
-3.92509727626	0.0592716024089
-3.91050583658	0.059938405609
-3.89591439689	0.0606022497243
-3.8813229572	0.0612631252507
-3.86673151751	0.0619210250246
-3.85214007782	0.0625759440365
-3.83754863813	0.0632278792541
-3.82295719844	0.0638768294536
-3.80836575875	0.0645227950609
-3.79377431907	0.0651657780008
-3.77918287938	0.0658057815555
-3.76459143969	0.066442810231
-3.75	0.0670768696317
-3.73540856031	0.0677079663428
-3.72081712062	0.0683361078207
-3.70622568093	0.0689613022901
-3.69163424124	0.0695835586485
-3.67704280156	0.0702028863774
-3.66245136187	0.0708192954598
-3.64785992218	0.0714327963036
-3.63326848249	0.0720433996717
-3.6186770428	0.0726511166166
-3.60408560311	0.0732559584207
-3.58949416342	0.0738579365422
-3.57490272373	0.0744570625642
-3.56031128405	0.0750533481498
-3.54571984436	0.0756468050004
-3.53112840467	0.0762374448182
-3.51653696498	0.0768252792727
-3.50194552529	0.0774103199696
-3.4873540856	0.0779925784243
-3.47276264591	0.0785720660373
-3.45817120623	0.0791487940728
-3.44357976654	0.0797227736399
-3.42898832685	0.0802940156762
-3.41439688716	0.0808625309331
-3.39980544747	0.0814283299643
-3.38521400778	0.0819914231147
-3.37062256809	0.0825518205121
-3.3560311284	0.0831095320602
-3.34143968872	0.0836645674329
-3.32684824903	0.0842169360699
-3.31225680934	0.0847666471736
