-13.8326848249	1.29191499327e-28
-13.8180933852	1.35676125104e-28
-13.8035019455	1.39059897471e-28
-13.7889105058	1.40110545861e-28
-13.7743190661	1.30793824981e-28
-13.7597276265	1.31714551144e-28
-13.7451361868	1.33137811653e-28
-13.7305447471	1.38786518106e-28
-13.7159533074	1.42130918449e-28
-13.7013618677	1.46890023062e-28
-13.686770428	1.47680527922e-28
-13.6721789883	1.44469963245e-28
-13.6575875486	1.29894636481e-28
-13.6429961089	1.25892205594e-28
-13.6284046693	1.21036203508e-28
-13.6138132296	1.19364338818e-28
-13.5992217899	1.17521443284e-28
-13.5846303502	1.19120312731e-28
-13.5700389105	1.16065861136e-28
-13.5554474708	1.10442148643e-28
-13.5408560311	9.70647471485e-29
-13.5262645914	9.50083797263e-29
-13.5116731518	9.23480800381e-29
-13.4970817121	9.40069280378e-29
-13.4824902724	9.48111788782e-29
-13.4678988327	9.76273450402e-29
-13.453307393	9.82829390263e-29
-13.4387159533	9.66876679198e-29
-13.4241245136	8.84531851462e-29
-13.4095330739	8.7976851139e-29
-13.3949416342	8.7925805838e-29
-13.3803501946	9.18473537556e-29
-13.3657587549	9.37742327572e-29
-13.3511673152	9.84909306623e-29
-13.3365758755	1.02915844935e-28
-13.3219844358	1.03429206762e-28
-13.3073929961	1.00086839653e-28
-13.2928015564	1.02208786728e-28
-13.2782101167	1.03841880065e-28
-13.263618677	1.07421252571e-28
-13.2490272374	1.10831605569e-28
-13.2344357977	1.17484828459e-28
-13.219844358	1.21407543436e-28
-13.2052529183	1.24295713487e-28
-13.1906614786	1.29136639117e-28
-13.1760700389	1.35284438662e-28
-13.1614785992	1.38809217822e-28
-13.1468871595	1.4393209215e-28
-13.1322957198	1.48251676244e-28
-13.1177042802	1.53478262893e-28
-13.1031128405	1.56365936137e-28
-13.0885214008	1.55527101093e-28
-13.0739299611	1.5383877639e-28
-13.0593385214	1.55653954187e-28
-13.0447470817	1.56331377817e-28
-13.030155642	1.57760586235e-28
-13.0155642023	1.62449664118e-28
-13.0009727626	1.66763517567e-28
-12.986381323	1.70246483638e-28
-12.9717898833	1.72366245513e-28
-12.9571984436	1.76012397288e-28
-12.9426070039	1.80219930572e-28
-12.9280155642	1.84089681138e-28
-12.9134241245	1.87267558295e-28
-12.8988326848	1.94956146051e-28
-12.8842412451	2.00364540965e-28
-12.8696498054	2.09095430613e-28
-12.8550583658	2.16394251253e-28
-12.8404669261	2.2907787908e-28
-12.8258754864	2.40379636482e-28
-12.8112840467	2.49041572615e-28
-12.796692607	2.54473283533e-28
-12.7821011673	2.60148091595e-28
-12.7675097276	2.60995826118e-28
-12.7529182879	2.64444554992e-28
-12.7383268482	2.6317538091e-28
-12.7237354086	2.64907448758e-28
-12.7091439689	2.62867725577e-28
-12.6945525292	2.62706547556e-28
-12.6799610895	2.59085355576e-28
-12.6653696498	2.59711090364e-28
-12.6507782101	2.59732842924e-28
-12.6361867704	2.62844408824e-28
-12.6215953307	2.66675720355e-28
-12.6070038911	2.7675597484e-28
-12.5924124514	2.8010549658e-28
-12.5778210117	2.82455868281e-28
-12.563229572	2.77891650966e-28
-12.5486381323	2.79653824975e-28
-12.5340466926	2.80457755012e-28
-12.5194552529	2.8700602917e-28
-12.5048638132	2.97266792086e-28
-12.4902723735	3.23048660022e-28
-12.4756809339	3.39551822422e-28
-12.4610894942	3.49891902943e-28
-12.4464980545	3.5247326229e-28
-12.4319066148	3.56476178436e-28
-12.4173151751	3.55326922544e-28
-12.4027237354	3.56496908686e-28
-12.3881322957	3.53831254476e-28
-12.373540856	3.6424311767e-28
-12.3589494163	3.68980136226e-28
-12.3443579767	3.69699901218e-28
-12.329766537	3.6194752327e-28
-12.3151750973	3.63107221521e-28
-12.3005836576	3.61575287377e-28
-12.2859922179	3.65548974133e-28
-12.2714007782	3.71974173599e-28
-12.2568093385	3.96235655976e-28
-12.2422178988	4.07507914658e-28
-12.2276264591	4.16841646421e-28
-12.2130350195	4.13528157094e-28
-12.1984435798	4.15967824181e-28
-12.1838521401	4.15683150135e-28
-12.1692607004	4.18825356341e-28
-12.1546692607	4.22954591324e-28
-12.140077821	4.50483455943e-28
-12.1254863813	4.59280475593e-28
-12.1108949416	4.57443956716e-28
-12.0963035019	4.46446696842e-28
-12.0817120623	4.41759691441e-28
-12.0671206226	4.36609793257e-28
-12.0525291829	4.41120556348e-28
-12.0379377432	4.46148844121e-28
-12.0233463035	4.74861388994e-28
-12.0087548638	4.84541266362e-28
-11.9941634241	4.93656719056e-28
-11.9795719844	4.90709244973e-28
-11.9649805447	4.94837946414e-28
-11.9503891051	4.95202880092e-28
-11.9357976654	5.04346293536e-28
-11.9212062257	5.22802815392e-28
-11.906614786	5.73115943637e-28
-11.8920233463	5.93173456661e-28
-11.8774319066	6.06068767649e-28
-11.8628404669	5.96180363603e-28
-11.8482490272	5.9092656996e-28
-11.8336575875	5.82861125316e-28
-11.8190661479	5.82922375777e-28
-11.8044747082	5.84539445816e-28
-11.7898832685	6.13294327921e-28
-11.7752918288	6.12485452235e-28
-11.7607003891	6.08606083756e-28
-11.7461089494	5.93271663316e-28
-11.7315175097	5.89565462145e-28
-11.71692607	5.85788341872e-28
-11.7023346304	5.89866742536e-28
-11.6877431907	5.89436501706e-28
-11.673151751	6.19188300294e-28
-11.6585603113	6.25926238581e-28
-11.6439688716	6.21714969818e-28
-11.6293774319	6.04426802975e-28
-11.6147859922	5.95305525277e-28
-11.6001945525	5.84147944735e-28
-11.5856031128	5.92311592827e-28
-11.5710116732	6.04285322141e-28
-11.5564202335	6.43717840164e-28
-11.5418287938	6.46365836446e-28
-11.5272373541	6.47525153754e-28
-11.5126459144	6.30503559018e-28
-11.4980544747	6.17622075002e-28
-11.483463035	6.08770035079e-28
-11.4688715953	6.10000483813e-28
-11.4542801556	6.21578079968e-28
-11.439688716	6.65494384986e-28
-11.4250972763	6.83733115469e-28
-11.4105058366	7.10612170469e-28
-11.3959143969	7.46101859868e-28
-11.3813229572	8.24392051538e-28
-11.3667315175	9.50578261772e-28
-11.3521400778	1.14670214476e-27
-11.3375486381	1.42200833455e-27
-11.3229571984	1.83364716984e-27
-11.3083657588	2.39720389106e-27
-11.2937743191	3.20147512688e-27
-11.2791828794	4.28895281717e-27
-11.2645914397	5.95124478554e-27
-11.25	7.51417966684e-27
-11.2354085603	5.84953993252e-27
-11.2208171206	4.10233246667e-27
-11.2062256809	2.95395005677e-27
-11.1916342412	2.09210281235e-27
-11.1770428016	1.47722374987e-27
-11.1624513619	1.0316564969e-27
-11.1478599222	7.19211714354e-28
-11.1332684825	5.00270608253e-28
-11.1186770428	3.49505914974e-28
-11.1040856031	2.47977302678e-28
-11.0894941634	1.75568042301e-28
-11.0749027237	1.42840392499e-28
-11.060311284	1.29049700356e-28
-11.0457198444	1.32676298399e-28
-11.0311284047	1.41645835097e-28
-11.016536965	1.58554265898e-28
-11.0019455253	1.71858448991e-28
-10.9873540856	1.88502410106e-28
-10.9727626459	1.86267425258e-28
-10.9581712062	2.00556428708e-28
-10.9435797665	2.18296537326e-28
-10.9289883268	2.44500540764e-28
-10.9143968872	2.64894971701e-28
-10.8998054475	2.85188580951e-28
-10.8852140078	2.97869942476e-28
-10.8706225681	3.03081307773e-28
-10.8560311284	2.84591322653e-28
-10.8414396887	2.892863138e-28
-10.826848249	2.95860164242e-28
-10.8122568093	3.1393176493e-28
-10.7976653696	3.27825172914e-28
-10.78307393	3.41491493363e-28
-10.7684824903	3.47494809718e-28
-10.7538910506	3.50394936594e-28
-10.7392996109	3.30428375342e-28
-10.7247081712	3.32184706646e-28
-10.7101167315	3.3704239387e-28
-10.6955252918	3.5267870827e-28
-10.6809338521	3.6371538266e-28
-10.6663424125	3.75341246683e-28
-10.6517509728	3.75529626631e-28
-10.6371595331	3.69701112172e-28
-10.6225680934	3.40211554976e-28
-10.6079766537	3.3446566215e-28
-10.593385214	3.33476246468e-28
-10.5787937743	3.47480980016e-28
-10.5642023346	3.54909709865e-28
-10.5496108949	3.67472869638e-28
-10.5350194553	3.73810312978e-28
-10.5204280156	3.76470563981e-28
-10.5058365759	3.54934361766e-28
-10.4912451362	3.56708855419e-28
-10.4766536965	3.59905939788e-28
-10.4620622568	3.72895632232e-28
-10.4474708171	3.78381093601e-28
-10.4328793774	3.86021257241e-28
-10.4182879377	3.82649290869e-28
-10.4036964981	3.72166161377e-28
-10.3891050584	3.37301730419e-28
-10.3745136187	3.26896376663e-28
-10.359922179	3.22544112371e-28
-10.3453307393	3.29741992738e-28
-10.3307392996	3.30143935597e-28
-10.3161478599	3.35357507882e-28
-10.3015564202	3.331280064e-28
-10.2869649805	3.25507436927e-28
-10.2723735409	2.94758054545e-28
-10.2577821012	2.85066469432e-28
-10.2431906615	2.79870741988e-28
-10.2285992218	2.84733295365e-28
-10.2140077821	2.8430671121e-28
-10.1994163424	2.87305634077e-28
-10.1848249027	2.84680208153e-28
-10.170233463	2.7883454505e-28
-10.1556420233	2.54247517653e-28
-10.1410505837	2.49134622192e-28
-10.126459144	2.44805200892e-28
-10.1118677043	2.52300430157e-28
-10.0972762646	2.55535185138e-28
-10.0826848249	2.58956842804e-28
-10.0680933852	2.56811622719e-28
-10.0535019455	2.5118561443e-28
-10.0389105058	2.24193252946e-28
-10.0243190661	2.15801242566e-28
-10.0097276265	2.09745527065e-28
-9.99513618677	2.1200607289e-28
-9.98054474708	2.1124608277e-28
-9.96595330739	2.12384721145e-28
-9.9513618677	2.08685250615e-28
-9.93677042802	2.03235321203e-28
-9.92217898833	1.87793090458e-28
-9.90758754864	1.85754577567e-28
-9.89299610895	1.87426645102e-28
-9.87840466926	1.96792438667e-28
-9.86381322957	2.03771948911e-28
-9.84922178988	2.16033692565e-28
-9.83463035019	2.28720158516e-28
-9.82003891051	2.45703456806e-28
-9.80544747082	2.66740319081e-28
-9.79085603113	3.05983448989e-28
-9.77626459144	3.57183867576e-28
-9.76167315175	4.29401952618e-28
-9.74708171206	5.13391443549e-28
-9.73249027237	6.16252744753e-28
-9.71789883268	7.5189431289e-28
-9.703307393	9.29826275117e-28
-9.68871595331	1.1748751501e-27
-9.67412451362	1.47941304687e-27
-9.65953307393	1.85292748501e-27
-9.64494163424	2.32026499308e-27
-9.63035019455	2.91449735884e-27
-9.61575875486	3.6617173691e-27
-9.60116731517	4.62485412935e-27
-9.58657587549	5.87989186625e-27
-9.5719844358	7.54038798345e-27
-9.55739299611	9.58371494834e-27
-9.54280155642	1.21247198712e-26
-9.52821011673	1.53359727439e-26
-9.51361867704	1.94328929224e-26
-9.49902723735	2.46475334115e-26
-9.48443579767	3.12850166464e-26
-9.46984435798	3.9750778995e-26
-9.45525291829	5.07113776972e-26
-9.4406614786	6.44720031613e-26
-9.42607003891	8.18821191944e-26
-9.41147859922	1.03985873438e-25
-9.39688715953	1.32147700334e-25
-9.38229571984	1.67902347184e-25
-9.36770428016	2.13504599625e-25
-9.35311284047	2.71613800451e-25
-9.33852140078	3.45806627011e-25
-9.32392996109	4.39722553687e-25
-9.3093385214	5.5850918e-25
-9.29474708171	7.08921902884e-25
-9.28015564202	8.99761858429e-25
-9.26556420233	1.14149898215e-24
-9.25097276265	1.44807623422e-24
-9.23638132296	1.83690820534e-24
-9.22178988327	2.33005737155e-24
-9.20719844358	2.95249972384e-24
-9.19260700389	3.7391379091e-24
-9.1780155642	4.73330454298e-24
-9.16342412451	5.98976545582e-24
-9.14883268482	7.57712494193e-24
-9.13424124514	9.58252346054e-24
-9.11964980545	1.21144962897e-23
-9.10505836576	1.53120964241e-23
-9.09046692607	1.9341242374e-23
-9.07587548638	2.4418343688e-23
-9.06128404669	3.08135438253e-23
-9.046692607	3.88664089614e-23
-9.03210116731	4.90023036085e-23
-9.01750972763	6.17558029701e-23
-9.00291828794	7.77940078113e-23
-8.98832684825	9.79616379216e-23
-8.97373540856	1.23287003184e-22
-8.95914396887	1.55082046929e-22
-8.94455252918	1.94982142657e-22
-8.92996108949	2.45035334614e-22
-8.91536964981	3.07795484217e-22
-8.90077821012	3.86461050577e-22
-8.88618677043	4.85008860748e-22
-8.87159533074	6.08416457489e-22
-8.85700389105	7.62831016557e-22
-8.84241245136	9.55974642665e-22
-8.82782101167	1.19744810894e-21
-8.81322957198	1.49919973021e-21
-8.7986381323	1.87609573608e-21
-8.78404669261	2.34665746837e-21
-8.76945525292	2.93384856296e-21
-8.75486381323	3.66624589697e-21
-8.74027237354	4.57919893595e-21
-8.72568093385	5.71673354763e-21
-8.71108949416	7.13337852528e-21
-8.69649805447	8.89679311934e-21
-8.68190661479	1.10907694954e-20
-8.6673151751	1.38191570805e-20
-8.65272373541	1.72104319705e-20
-8.63813229572	2.14236114472e-20
-8.62354085603	2.66550671197e-20
-8.60894941634	3.31479196899e-20
-8.59435797665	4.12021792736e-20
-8.57976653696	5.11885628984e-20
-8.56517509728	6.35643897292e-20
-8.55058365759	7.88938901357e-20
-8.5359922179	9.78724174658e-20
-8.52140077821	1.21357240725e-19
-8.50680933852	1.50403048011e-19
-8.49221789883	1.8630902885e-19
-8.47762645914	2.30673374775e-19
-8.46303501945	2.85461552929e-19
-8.44844357977	3.53088859066e-19
-8.43385214008	4.36522803355e-19
-8.41926070039	5.39405987575e-19
-8.4046692607	6.6620941725e-19
-8.39007782101	8.22415119161e-19
-8.37548638132	1.0147450091e-18
-8.36089494163	1.25143422325e-18
-8.34630350195	1.54256877878e-18
-8.33171206226	1.90049260109e-18
-8.31712062257	2.34030810406e-18
-8.30252918288	2.88047886362e-18
-8.28793774319	3.543571026e-18
-8.2733463035	4.35714295341e-18
-8.25875486381	5.35484330829e-18
-8.24416342412	6.57772742616e-18
-8.22957198444	8.07586509411e-18
-8.21498054475	9.91028520831e-18
-8.20038910506	1.21553394664e-17
-8.18579766537	1.49015575707e-17
-8.17120622568	1.82591184268e-17
-8.15661478599	2.23620268534e-17
-8.1420233463	2.73732085092e-17
-8.12743190661	3.3490625568e-17
-8.11284046693	4.09546956368e-17
-8.09824902724	5.0057239804e-17
-8.08365758755	6.11522940509e-17
-8.06906614786	7.46691251017e-17
-8.05447470817	9.11279702168e-17
-8.03988326848	1.11158944398e-16
-8.02529182879	1.35524901127e-16
-8.0107003891	1.65148865522e-16
-7.99610894942	2.01147102311e-16
-7.98151750973	2.44868827041e-16
-7.96692607004	2.97943981727e-16
-7.95233463035	3.62340557686e-16
-7.93774319066	4.40433499178e-16
-7.92315175097	5.35087249464e-16
-7.90856031128	6.49754952781e-16
-7.89396887159	7.88597078191e-16
-7.87937743191	9.56623727465e-16
-7.86478599222	1.15986485563e-15
-7.85019455253	1.40557405374e-15
-7.83560311284	1.70247211678e-15
-7.82101167315	2.06103824724e-15
-7.80642023346	2.49385774852e-15
-7.79182879377	3.01603743037e-15
-7.77723735409	3.64570089922e-15
-7.7626459144	4.40457926629e-15
-7.74805447471	5.31871521065e-15
-7.73346303502	6.41930175336e-15
-7.71887159533	7.74368023875e-15
-7.70428015564	9.33652846566e-15
-7.68968871595	1.1251272512e-14
-7.67509727626	1.35517658748e-14
-7.66050583658	1.63142827805e-14
-7.64591439689	1.96298848604e-14
-7.6313229572	2.36072286282e-14
-7.61673151751	2.83758947154e-14
-7.60214007782	3.40903326661e-14
-7.58754863813	4.09345334124e-14
-7.57295719844	4.91275590742e-14
-7.55836575875	5.89300863145e-14
-7.54377431907	7.06521405993e-14
-7.52918287938	8.46622359739e-14
-7.51459143969	1.01398169409e-13
-7.5	1.21379755395e-13
-7.48540856031	1.45223845246e-13
-7.47081712062	1.73662073726e-13
-7.45622568093	2.07561698213e-13
-7.44163424124	2.47950177809e-13
-7.42704280156	2.96044095337e-13
-7.41245136187	3.53283167284e-13
-7.39785992218	4.21370221947e-13
-7.38326848249	5.02318160974e-13
-7.3686770428	5.98505092492e-13
-7.35408560311	7.12739022644e-13
-7.33949416342	8.48333709601e-13
-7.32490272373	1.00919756817e-12
-7.31031128405	1.19993778803e-12
-7.29571984436	1.42598221326e-12
-7.28112840467	1.69372191499e-12
-7.26653696498	2.01067788392e-12
-7.25194552529	2.38569578938e-12
-7.2373540856	2.82917340868e-12
-7.22276264591	3.35332602996e-12
-7.20817120623	3.97249601033e-12
-7.19357976654	4.70351357321e-12
-7.17898832685	5.56611710875e-12
-7.16439688716	6.58344246515e-12
-7.14980544747	7.7825922287e-12
-7.13521400778	9.1952976367e-12
-7.12062256809	1.08586877541e-11
-7.1060311284	1.28161827021e-11
-7.09143968872	1.51185303671e-11
-7.07684824903	1.78250088179e-11
-7.06225680934	2.1004820103e-11
-7.04766536965	2.47387048519e-11
-7.03307392996	2.91208115232e-11
-7.01848249027	3.42608590498e-11
-7.00389105058	4.02866374269e-11
-6.98929961089	4.73468971416e-11
-6.97470817121	5.56146859302e-11
-6.96011673152	6.52911995014e-11
-6.94552529183	7.66102227113e-11
-6.93093385214	8.98432483436e-11
-6.91634241245	1.05305373219e-10
-6.90175097276	1.2336208519e-10
-6.88715953307	1.44437070722e-10
-6.87256809338	1.69021190562e-10
-6.8579766537	1.97682791839e-10
-6.84338521401	2.31079547523e-10
-6.82879377432	2.69972040862e-10
-6.81420233463	3.1523934163e-10
-6.79961089494	3.6789685462e-10
-6.78501945525	4.29116758165e-10
-6.77042801556	5.00251393334e-10
-6.75583657588	5.82860011594e-10
-6.74124513619	6.78739343409e-10
-6.7266536965	7.89958509478e-10
-6.71206225681	9.18898865368e-10
-6.69747081712	1.0682994456e-09
-6.68287937743	1.24130875943e-09
-6.66828793774	1.44154378549e-09
-6.65369649805	1.67315712053e-09
-6.63910505837	1.9409133562e-09
-6.62451361868	2.25027589344e-09
-6.60992217899	2.60750555134e-09
-6.5953307393	3.01977249629e-09
-6.58073929961	3.49528320134e-09
-6.56614785992	4.04342435418e-09
-6.55155642023	4.67492586069e-09
-6.53696498054	5.4020453485e-09
-6.52237354086	6.23877685691e-09
-6.50778210117	7.20108671756e-09
-6.49319066148	8.30717997493e-09
-6.47859922179	9.57780108645e-09
-6.4640077821	1.10365730656e-08
-6.44941634241	1.27103797064e-08
-6.43482490272	1.46297960447e-08
-6.42023346303	1.68295727903e-08
-6.40564202335	1.9349181091e-08
-6.39105058366	2.22334246911e-08
-6.37645914397	2.55331273036e-08
-6.36186770428	2.93059038618e-08
-6.34727626459	3.36170252286e-08
-6.3326848249	3.85403869545e-08
-6.31809338521	4.41595937722e-08
-6.30350194552	5.05691727222e-08
-6.28891050584	5.78759291132e-08
-6.27431906615	6.62004609587e-08
-6.25972762646	7.56788490786e-08
-6.24513618677	8.64645417581e-08
-6.23054474708	9.87304546849e-08
-6.21595330739	1.12671308887e-07
-6.2013618677	1.28506231542e-07
-6.18677042802	1.46481646872e-07
-6.17217898833	1.66874486834e-07
-6.15758754864	1.89995754069e-07
-6.14299610895	2.16194472443e-07
-6.12840466926	2.45862063697e-07
-6.11381322957	2.79437192057e-07
-6.09922178988	3.17411122287e-07
-6.08463035019	3.60333640496e-07
-6.07003891051	4.08819591154e-07
-6.05544747082	4.6355608812e-07
-6.04085603113	5.25310462186e-07
-6.02626459144	5.9493901253e-07
-6.01167315175	6.73396634762e-07
-5.99708171206	7.6174740372e-07
-5.98249027237	8.61176195042e-07
-5.96789883268	9.73001435632e-07
-5.953307393	1.09868907957e-06
-5.93871595331	1.23986791277e-06
-5.92412451362	1.39834629653e-06
-5.90953307393	1.57613046775e-06
-5.89494163424	1.77544452059e-06
-5.88035019455	1.99875220267e-06
-5.86575875486	2.24878066657e-06
-5.85116731517	2.52854632565e-06
-5.83657587549	2.84138297157e-06
-5.8219844358	3.1909723194e-06
-5.80739299611	3.58137715465e-06
-5.79280155642	4.01707726502e-06
-5.77821011673	4.50300834831e-06
-5.76361867704	5.04460409623e-06
-5.74902723735	5.64784166178e-06
-5.73443579766	6.31929072606e-06
-5.71984435798	7.06616638754e-06
-5.70525291829	7.89638610381e-06
-5.6906614786	8.81863092215e-06
-5.67607003891	9.84241124082e-06
-5.66147859922	1.09781373473e-05
-5.64688715953	1.22371949837e-05
-5.63229571984	1.36320261909e-05
-5.61770428016	1.51762156856e-05
-5.60311284047	1.68845830208e-05
-5.58852140078	1.87732807805e-05
-5.57392996109	2.08598990528e-05
-5.5593385214	2.31635764194e-05
-5.54474708171	2.57051176892e-05
-5.53015564202	2.85071185917e-05
-5.51556420233	3.1594097632e-05
-5.50097276265	3.49926352861e-05
-5.48638132296	3.87315206992e-05
-5.47178988327	4.28419060175e-05
-5.45719844358	4.73574684578e-05
-5.44260700389	5.23145801827e-05
-5.4280155642	5.77524860102e-05
-5.41342412451	6.37134889429e-05
-5.39883268482	7.02431434523e-05
-5.38424124514	7.73904563989e-05
-5.36964980545	8.52080954096e-05
-5.35505836576	9.37526044672e-05
-5.34046692607	0.000103084626397
-5.32587548638	0.000113269131858
-5.31128404669	0.000124375654356
-5.296692607	0.000136478530733
-5.28210116731	0.000149657146441
-5.26750972763	0.000163996184884
-5.25291828794	0.000179585879922
-5.23832684825	0.000196522270605
-5.22373540856	0.000214907457011
-5.20914396887	0.00023484985602
-5.19455252918	0.000256464455674
-5.17996108949	0.000279873066686
-5.1653696498	0.000305204569526
-5.15077821012	0.000332595155386
-5.13618677043	0.000362188559206
-5.12159533074	0.000394136282813
-5.10700389105	0.000428597806122
-5.09241245136	0.000465740784225
-5.07782101167	0.000505741228083
-5.06322957198	0.000548783666449
-5.0486381323	0.000595061286564
-5.03404669261	0.000644776051071
-5.01945525292	0.000698138788572
-5.00486381323	0.00075536925516
-4.99027237354	0.000816696164272
-4.97568093385	0.000882357182179
-4.96108949416	0.000952598886472
-4.94649805447	0.0010276766849
-4.93190661479	0.00110785469204
-4.9173151751	0.00119340556133
-4.90272373541	0.00128461027018
-4.88813229572	0.0013817578559
-4.87354085603	0.00148514510059
-4.85894941634	0.00159507616316
-4.84435797665	0.00171186215695
-4.82976653696	0.00183582067191
-4.81517509728	0.00196727524018
-4.80058365759	0.00210655474484
-4.7859922179	0.00225399277138
-4.77140077821	0.00240992690248
-4.75680933852	0.00257469795647
-4.74221789883	0.00274864917095
-4.72762645914	0.002932125333
-4.71303501945	0.00312547185823
-4.69844357977	0.00332903382136
-4.68385214008	0.00354315494148
-4.66926070039	0.00376817652564
-4.6546692607	0.00400443637507
-4.64007782101	0.00425226765874
-4.62548638132	0.00451199775939
-4.61089494163	0.00478394709769
-4.59630350194	0.00506842794076
-4.58171206226	0.00536574320133
-4.56712062257	0.00567618523441
-4.55252918288	0.00600003463874
-4.53793774319	0.0063375590701
-4.5233463035	0.00668901207427
-4.50875486381	0.00705463194704
-4.49416342412	0.00743464062917
-4.47957198444	0.00782924264372
-4.46498054475	0.00823862408349
-4.45038910506	0.00866295165567
-4.43579766537	0.00910237179109
-4.42120622568	0.00955700982441
-4.40661478599	0.010026969252
-4.3920233463	0.0105123310731
-4.37743190661	0.0110131532192
-4.36284046693	0.0115294700775
-4.34824902724	0.0120612921107
-4.33365758755	0.0126086055782
-4.31906614786	0.0131713723597
-4.30447470817	0.013749529884
-4.28988326848	0.0143429911637
-4.27529182879	0.0149516449354
-4.2607003891	0.0155753559056
-4.24610894942	0.0162139650997
-4.23151750973	0.0168672903126
-4.21692607004	0.017535126658
-4.20233463035	0.0182172472111
-4.18774319066	0.0189134037425
-4.17315175097	0.0196233275356
-4.15856031128	0.0203467302834
-4.14396887159	0.0210833050589
-4.12937743191	0.0218327273497
-4.11478599222	0.0225946561531
-4.10019455253	0.0233687351218
-4.08560311284	0.0241545937536
-4.07101167315	0.024951848617
-4.05642023346	0.0257601046055
-4.04182879377	0.0265789562116
-4.02723735408	0.0274079888135
-4.0126459144	0.0282467799674
-3.99805447471	0.0290949006958
-3.98346303502	0.0299519167679
-3.96887159533	0.0308173899624
-3.95428015564	0.0316908793076
-3.93968871595	0.0325719422928
-3.92509727626	0.0334601360446
-3.91050583658	0.0343550184647
-3.89591439689	0.035256149322
-3.8813229572	0.0361630912975
-3.86673151751	0.037075410977
-3.85214007782	0.0379926797889
-3.83754863813	0.0389144748846
-3.82295719844	0.0398403799596
-3.80836575875	0.0407699860143
-3.79377431907	0.0417028920522
-3.77918287938	0.0426387057165
-3.76459143969	0.0435770438642
-3.75	0.0445175330784
-3.73540856031	0.0454598101193
-3.72081712062	0.0464035223147
-3.70622568093	0.047348327893
-3.69163424124	0.0482938962578
-3.67704280156	0.0492399082088
-3.66245136187	0.0501860561089
-3.64785992218	0.0511320440017
-3.63326848249	0.0520775876806
-3.6186770428	0.0530224147128
-3.60408560311	0.053966264421
-3.58949416342	0.0549088878254
-3.57490272373	0.0558500475487
-3.56031128405	0.0567895176875
-3.54571984436	0.0577270836523
-3.53112840467	0.0586625419796
-3.51653696498	0.0595957001187
-3.50194552529	0.0605263761953
-3.4873540856	0.0614543987554
-3.47276264591	0.0623796064918
-3.45817120623	0.0633018479556
-3.44357976654	0.0642209812547
-3.42898832685	0.0651368737423
-3.41439688716	0.0660494016971
-3.39980544747	0.0669584499967
-3.38521400778	0.0678639117871
