-11.3813229572	1.92140331917e-27
-11.3667315175	2.05826403363e-27
-11.3521400778	2.25749931411e-27
-11.3375486381	2.50102579042e-27
-11.3229571984	2.8336832442e-27
-11.3083657588	3.25321371782e-27
-11.2937743191	3.83206366139e-27
-11.2791828794	4.57301366572e-27
-11.2645914397	5.66062044621e-27
-11.25	6.66629109356e-27
-11.2354085603	5.72463447243e-27
-11.2208171206	4.6684068561e-27
-11.2062256809	3.94320828932e-27
-11.1916342412	3.34081876703e-27
-11.1770428016	2.87361098287e-27
-11.1624513619	2.4920790819e-27
-11.1478599222	2.18977274555e-27
-11.1332684825	1.93580447044e-27
-11.1186770428	1.73092018623e-27
-11.1040856031	1.55882998559e-27
-11.0894941634	1.4155273809e-27
-11.0749027237	1.29749401831e-27
-11.060311284	1.20151995838e-27
-11.0457198444	1.12180719831e-27
-11.0311284047	1.06003272301e-27
-11.016536965	1.00987105719e-27
-11.0019455253	9.67959145648e-28
-10.9873540856	9.37815679611e-28
-10.9727626459	9.06509885141e-28
-10.9581712062	8.81072849835e-28
-10.9435797665	8.66846460991e-28
-10.9289883268	8.54522567723e-28
-10.9143968872	8.48205432212e-28
-10.8998054475	8.46764381108e-28
-10.8852140078	8.55890736914e-28
-10.8706225681	8.66685240755e-28
-10.8560311284	8.80613719658e-28
-10.8414396887	8.88923423028e-28
-10.826848249	8.96309251485e-28
-10.8122568093	9.04197196791e-28
-10.7976653696	9.09391156888e-28
-10.78307393	9.14086127613e-28
-10.7684824903	9.18982672779e-28
-10.7538910506	9.20940058844e-28
-10.7392996109	9.28819627927e-28
-10.7247081712	9.37027854172e-28
-10.7101167315	9.42545345171e-28
-10.6955252918	9.51381181506e-28
-10.6809338521	9.6410343536e-28
-10.6663424125	9.72160719287e-28
-10.6517509728	9.81569746484e-28
-10.6371595331	1.00114117434e-27
-10.6225680934	1.02265666131e-27
-10.6079766537	1.02750776071e-27
-10.593385214	1.02882681335e-27
-10.5787937743	1.02154564117e-27
-10.5642023346	1.01252240506e-27
-10.5496108949	1.0037754874e-27
-10.5350194553	9.88729478884e-28
-10.5204280156	9.63535254106e-28
-10.5058365759	9.33185659306e-28
-10.4912451362	8.99642042527e-28
-10.4766536965	8.6578848614e-28
-10.4620622568	8.36155766762e-28
-10.4474708171	8.08010114966e-28
-10.4328793774	7.68163109236e-28
-10.4182879377	7.31718709766e-28
-10.4036964981	6.95006389494e-28
-10.3891050584	6.53361288078e-28
-10.3745136187	6.22314089988e-28
-10.359922179	5.962547265e-28
-10.3453307393	5.78570480823e-28
-10.3307392996	5.66159227078e-28
-10.3161478599	5.54159231936e-28
-10.3015564202	5.48464724585e-28
-10.2869649805	5.44922265869e-28
-10.2723735409	5.44058685474e-28
-10.2577821012	5.38750891896e-28
-10.2431906615	5.33244240724e-28
-10.2285992218	5.27911457984e-28
-10.2140077821	5.22898157623e-28
-10.1994163424	5.16864005792e-28
-10.1848249027	5.09643844143e-28
-10.170233463	4.96771810013e-28
-10.1556420233	4.84398380129e-28
-10.1410505837	4.69097182157e-28
-10.126459144	4.53978423135e-28
-10.1118677043	4.48724454768e-28
-10.0972762646	4.4431010222e-28
-10.0826848249	4.324366972e-28
-10.0680933852	4.23844429643e-28
-10.0535019455	4.14496559239e-28
-10.0389105058	4.06416860538e-28
-10.0243190661	4.04050371793e-28
-10.0097276265	4.02476113727e-28
-9.99513618677	4.07707074424e-28
-9.98054474708	4.18182964496e-28
-9.96595330739	4.28647098595e-28
-9.9513618677	4.44200032956e-28
-9.93677042802	4.65777725211e-28
-9.92217898833	4.9267097821e-28
-9.90758754864	5.15272946988e-28
-9.89299610895	5.40822156275e-28
-9.87840466926	5.62204879488e-28
-9.86381322957	5.87149826057e-28
-9.84922178988	6.1234829066e-28
-9.83463035019	6.42075367741e-28
-9.82003891051	6.77338361116e-28
-9.80544747082	7.24232750553e-28
-9.79085603113	7.6660883726e-28
-9.77626459144	8.11224327387e-28
-9.76167315175	8.6134930416e-28
-9.74708171206	9.09723341523e-28
-9.73249027237	9.50282742624e-28
-9.71789883268	1.00184089603e-27
-9.703307393	1.05422889047e-27
-9.68871595331	1.12345234492e-27
-9.67412451362	1.18181175051e-27
-9.65953307393	1.2338251663e-27
-9.64494163424	1.27894974324e-27
-9.63035019455	1.32715873739e-27
-9.61575875486	1.36465680002e-27
-9.60116731517	1.40883755746e-27
-9.58657587549	1.45620715659e-27
-9.5719844358	1.51484520876e-27
-9.55739299611	1.55634709408e-27
-9.54280155642	1.58903355926e-27
-9.52821011673	1.61341393248e-27
-9.51361867704	1.64157971054e-27
-9.49902723735	1.67062232502e-27
-9.48443579767	1.69833973314e-27
-9.46984435798	1.72352350959e-27
-9.45525291829	1.7641134814e-27
-9.4406614786	1.78415924481e-27
-9.42607003891	1.80377216959e-27
-9.41147859922	1.82255752568e-27
-9.39688715953	1.84459433569e-27
-9.38229571984	1.85874475756e-27
-9.36770428016	1.88877398074e-27
-9.35311284047	1.93037107849e-27
-9.33852140078	1.99178410353e-27
-9.32392996109	2.03337669779e-27
-9.3093385214	2.0656502609e-27
-9.29474708171	2.08349981328e-27
-9.28015564202	2.11444707906e-27
-9.26556420233	2.13217130186e-27
-9.25097276265	2.1544850348e-27
-9.23638132296	2.1801167425e-27
-9.22178988327	2.22400173495e-27
-9.20719844358	2.24766257302e-27
-9.19260700389	2.27404430656e-27
-9.1780155642	2.29780903227e-27
-9.16342412451	2.33021233539e-27
-9.14883268482	2.36564309103e-27
-9.13424124514	2.420065749e-27
-9.11964980545	2.49646304913e-27
-9.10505836576	2.60530747434e-27
-9.09046692607	2.69766264873e-27
-9.07587548638	2.78093302612e-27
-9.06128404669	2.85475812594e-27
-9.046692607	2.93586622084e-27
-9.03210116731	3.00382389278e-27
-9.01750972763	3.09019427426e-27
-9.00291828794	3.19811161986e-27
-8.98832684825	3.3451600857e-27
-8.97373540856	3.44387249252e-27
-8.95914396887	3.53452331837e-27
-8.94455252918	3.60631710363e-27
-8.92996108949	3.67763389567e-27
-8.91536964981	3.73656592597e-27
-8.90077821012	3.81575940544e-27
-8.88618677043	3.91953783495e-27
-8.87159533074	4.05810228743e-27
-8.85700389105	4.15660185001e-27
-8.84241245136	4.25223981688e-27
-8.82782101167	4.34629987024e-27
-8.81322957198	4.45088381197e-27
-8.7986381323	4.54991096899e-27
-8.78404669261	4.67733792604e-27
-8.76945525292	4.84111956073e-27
-8.75486381323	5.06632908612e-27
-8.74027237354	5.2174158273e-27
-8.72568093385	5.33852103782e-27
-8.71108949416	5.41762465923e-27
-8.69649805447	5.49785662413e-27
-8.68190661479	5.52800879567e-27
-8.6673151751	5.56018321899e-27
-8.65272373541	5.61776211894e-27
-8.63813229572	5.69356430378e-27
-8.62354085603	5.72103135052e-27
-8.60894941634	5.76564376527e-27
-8.59435797665	5.79486066359e-27
-8.57976653696	5.86220432024e-27
-8.56517509728	5.93994278904e-27
-8.55058365759	6.05707277258e-27
-8.5359922179	6.21066493568e-27
-8.52140077821	6.4650122175e-27
-8.50680933852	6.64906479188e-27
-8.49221789883	6.78786359317e-27
-8.47762645914	6.89062337229e-27
-8.46303501945	6.99216168323e-27
-8.44844357977	7.07913944659e-27
-8.43385214008	7.17060439638e-27
-8.41926070039	7.28937053548e-27
-8.4046692607	7.44947680778e-27
-8.39007782101	7.56357593312e-27
-8.37548638132	7.68007642636e-27
-8.36089494163	7.78995904358e-27
-8.34630350195	7.94214164463e-27
-8.33171206226	8.09740703563e-27
-8.31712062257	8.32178641634e-27
-8.30252918288	8.59331614064e-27
-8.28793774319	8.96451614919e-27
-8.2733463035	9.28188124044e-27
-8.25875486381	9.58556128497e-27
-8.24416342412	9.87683449322e-27
-8.22957198444	1.01923141765e-26
-8.21498054475	1.05250658877e-26
-8.20038910506	1.0928807009e-26
-8.18579766537	1.14113950082e-26
-8.17120622568	1.20277584815e-26
-8.15661478599	1.26482339963e-26
-8.1420233463	1.3377092967e-26
-8.12743190661	1.42223627004e-26
-8.11284046693	1.52429556749e-26
-8.09824902724	1.64702835485e-26
-8.08365758755	1.80145821624e-26
-8.06906614786	1.99024236634e-26
-8.05447470817	2.23156060949e-26
-8.03988326848	2.49505266026e-26
-8.02529182879	2.79901167496e-26
-8.0107003891	3.14766824277e-26
-7.99610894942	3.5639926403e-26
-7.98151750973	4.06260837634e-26
-7.96692607004	4.67423563187e-26
-7.95233463035	5.4207744069e-26
-7.93774319066	6.32642013441e-26
-7.92315175097	7.37530606201e-26
-7.90856031128	8.63031944542e-26
-7.89396887159	1.01261446729e-25
-7.87937743191	1.19353928252e-25
-7.86478599222	1.41293460017e-25
-7.85019455253	1.68193373139e-25
-7.83560311284	2.01186327334e-25
-7.82101167315	2.41681066213e-25
-7.80642023346	2.90863975778e-25
-7.79182879377	3.51132404134e-25
-7.77723735409	4.2519397297e-25
-7.7626459144	5.16384695526e-25
-7.74805447471	6.28592785003e-25
-7.73346303502	7.67770310466e-25
-7.71887159533	9.39930890214e-25
-7.70428015564	1.15362164105e-24
-7.68968871595	1.41615981849e-24
-7.67509727626	1.73934888094e-24
-7.66050583658	2.13759986019e-24
-7.64591439689	2.62986568437e-24
-7.6313229572	3.23830235788e-24
-7.61673151751	3.9907494774e-24
-7.60214007782	4.92135437954e-24
-7.58754863813	6.07306885694e-24
-7.57295719844	7.49515453487e-24
-7.55836575875	9.25250132433e-24
-7.54377431907	1.14233036995e-23
-7.52918287938	1.41037534405e-23
-7.51459143969	1.74188435706e-23
-7.5	2.14923449342e-23
-7.48540856031	2.63972428331e-23
-7.47081712062	3.24345566389e-23
-7.45622568093	3.98898703134e-23
-7.44163424124	4.90900076074e-23
-7.42704280156	6.04396833208e-23
-7.41245136187	7.4435112579e-23
-7.39785992218	9.16895130287e-23
-7.38326848249	1.12955225785e-22
-7.3686770428	1.39152337554e-22
-7.35408560311	1.71415058444e-22
-7.33949416342	2.11116273491e-22
-7.32490272373	2.59959047615e-22
-7.31031128405	3.2001767136e-22
-7.29571984436	3.93852863734e-22
-7.28112840467	4.84571809933e-22
-7.26653696498	5.95998728378e-22
-7.25194552529	7.3279412659e-22
-7.2373540856	9.00676818108e-22
-7.22276264591	1.10654861896e-21
-7.20817120623	1.35892597797e-21
-7.19357976654	1.66817115111e-21
-7.17898832685	2.04695832901e-21
-7.16439688716	2.51072466921e-21
-7.14980544747	3.07830605975e-21
-7.13521400778	3.77260728811e-21
-7.12062256809	4.62161366593e-21
-7.1060311284	5.65925682529e-21
-7.09143968872	6.92692182862e-21
-7.07684824903	8.4749221739e-21
-7.06225680934	1.0364486682e-20
-7.04766536965	1.26699072775e-20
-7.03307392996	1.54815498865e-20
-7.01848249027	1.89089882395e-20
-7.00389105058	2.30853651145e-20
-6.98929961089	2.81717868081e-20
-6.97470817121	3.43639647868e-20
-6.96011673152	4.18988560139e-20
-6.94552529183	5.10637426866e-20
-6.93093385214	6.22062725451e-20
-6.91634241245	7.57473449722e-20
-6.90175097276	9.21959004732e-20
-6.88715953307	1.12167722841e-19
-6.87256809338	1.36405885913e-19
-6.8579766537	1.65809054572e-19
-6.84338521401	2.01462128272e-19
-6.82879377432	2.44674787799e-19
-6.81420233463	2.97026527612e-19
-6.79961089494	3.60422739958e-19
-6.78501945525	4.37159105717e-19
-6.77042801556	5.30002283173e-19
-6.75583657588	6.42282561198e-19
-6.74124513619	7.7800977998e-19
-6.7266536965	9.42007322653e-19
-6.71206225681	1.14007699485e-18
-6.69747081712	1.37919093523e-18
-6.68287937743	1.66772754077e-18
-6.66828793774	2.01574766815e-18
-6.65369649805	2.43532909382e-18
-6.63910505837	2.94095916027e-18
-6.62451361868	3.55001696369e-18
-6.60992217899	4.28333259038e-18
-6.5953307393	5.16586757575e-18
-6.58073929961	6.22751389151e-18
-6.56614785992	7.50405771699e-18
-6.55155642023	9.03831690008e-18
-6.53696498054	1.08815050871e-17
-6.52237354086	1.30948404414e-17
-6.50778210117	1.57514796909e-17
-6.49319066148	1.89387938025e-17
-6.47859922179	2.27610939813e-17
-6.4640077821	2.73428457032e-17
-6.44941634241	3.28325113208e-17
-6.43482490272	3.94070740052e-17
-6.42023346303	4.72774467155e-17
-6.40564202335	5.66948253897e-17
-6.39105058366	6.79582877825e-17
-6.37645914397	8.14237300347e-17
-6.36186770428	9.75144893063e-17
-6.34727626459	1.16733856827e-16
-6.3326848249	1.39679937998e-16
-6.31809338521	1.67063166354e-16
-6.30350194552	1.99727039856e-16
-6.28891050584	2.38672526359e-16
-6.27431906615	2.85086986505e-16
-6.25972762646	3.40378180437e-16
-6.24513618677	4.0621446825e-16
-6.23054474708	4.84572060164e-16
-6.21595330739	5.77790835891e-16
-6.2013618677	6.8863990074e-16
-6.18677042802	8.20394926168e-16
-6.17217898833	9.7692883393e-16
-6.15758754864	1.16281883248e-15
-6.14299610895	1.38347183767e-15
-6.12840466926	1.64527198493e-15
-6.11381322957	1.95575371102e-15
-6.09922178988	2.32380500414e-15
-6.08463035019	2.75990557854e-15
-6.07003891051	3.27640643278e-15
-6.05544747082	3.88785693187e-15
-6.04085603113	4.61138855059e-15
-6.02626459144	5.46716347281e-15
-6.01167315175	6.47890003969e-15
-5.99708171206	7.6744867352e-15
-5.98249027237	9.08670050185e-15
-5.96789883268	1.07540454829e-14
-5.953307393	1.2721733017e-14
-5.93871595331	1.50428248425e-14
-5.92412451362	1.77795680787e-14
-5.90953307393	2.10049506299e-14
-5.89494163424	2.48045153928e-14
-5.88035019455	2.92784725997e-14
-5.86575875486	3.45441606292e-14
-5.85116731517	4.07389091453e-14
-5.83657587549	4.80233707873e-14
-5.8219844358	5.65853934569e-14
-5.80739299611	6.66445229578e-14
-5.79280155642	7.84572310059e-14
-5.77821011673	9.23229867462e-14
-5.76361867704	1.08591301207e-13
-5.74902723735	1.27669899542e-13
-5.73443579766	1.50034193543e-13
-5.71984435798	1.76238260804e-13
-5.70525291829	2.0692755651e-13
-5.6906614786	2.42853633939e-13
-5.67607003891	2.84891173001e-13
-5.66147859922	3.3405767568e-13
-5.64688715953	3.91536229442e-13
-5.63229571984	4.58701810936e-13
-5.61770428016	5.37151656319e-13
-5.60311284047	6.28740319138e-13
-5.58852140078	7.35620107273e-13
-5.57392996109	8.6028771921e-13
-5.5593385214	1.00563798161e-12
-5.54474708171	1.1750257576e-12
-5.53015564202	1.37233721835e-12
-5.51556420233	1.60207186456e-12
-5.50097276265	1.86943686366e-12
-5.48638132296	2.18045550692e-12
-5.47178988327	2.54209181883e-12
-5.45719844358	2.96239368806e-12
-5.44260700389	3.45065714788e-12
-5.4280155642	4.0176148707e-12
-5.41342412451	4.67565231247e-12
-5.39883268482	5.43905546326e-12
-5.38424124514	6.32429465513e-12
-5.36964980545	7.35034954404e-12
-5.35505836576	8.53908100634e-12
-5.34046692607	9.91565657127e-12
-5.32587548638	1.15090367775e-11
-5.31128404669	1.33525309642e-11
-5.296692607	1.54844320275e-11
-5.28210116731	1.79487410531e-11
-5.26750972763	2.0795994071e-11
-5.25291828794	2.40842049055e-11
-5.23832684825	2.78799398038e-11
-5.22373540856	3.22595417379e-11
-5.20914396887	3.73105243874e-11
-5.19455252918	4.31331586284e-11
-5.17996108949	4.98422770917e-11
-5.1653696498	5.75693257985e-11
-5.15077821012	6.64646954173e-11
-5.13618677043	7.67003689885e-11
-5.12159533074	8.8472927387e-11
-5.10700389105	1.02006959328e-10
-5.09241245136	1.17558928092e-10
-5.07782101167	1.35421554093e-10
-5.06322957198	1.55928779381e-10
-5.0486381323	1.79461388589e-10
-5.03404669261	2.06453369619e-10
-5.01945525292	2.37399107892e-10
-5.00486381323	2.72861518901e-10
-4.99027237354	3.13481237009e-10
-4.97568093385	3.59986991788e-10
-4.96108949416	4.13207319656e-10
-4.94649805447	4.74083775353e-10
-4.93190661479	5.43685827814e-10
-4.9173151751	6.23227646089e-10
-4.90272373541	7.14087005325e-10
-4.88813229572	8.17826569058e-10
-4.87354085603	9.36217834333e-10
-4.85894941634	1.07126805782e-09
-4.84435797665	1.22525051851e-09
-4.82976653696	1.40073851199e-09
-4.81517509728	1.6006435163e-09
-4.80058365759	1.82825801803e-09
-4.7859922179	2.08730354246e-09
-4.77140077821	2.38198449038e-09
-4.75680933852	2.71704845237e-09
-4.74221789883	3.09785374188e-09
-4.72762645914	3.53044497173e-09
-4.71303501945	4.02163758501e-09
-4.69844357977	4.57911235104e-09
-4.68385214008	5.21152094269e-09
-4.66926070039	5.92860383114e-09
-4.6546692607	6.74132186218e-09
-4.64007782101	7.66200302292e-09
-4.62548638132	8.70450606072e-09
-4.61089494163	9.88440279059e-09
-4.59630350194	1.12191811126e-08
-4.58171206226	1.2728470968e-08
-4.56712062257	1.44342956843e-08
-4.55252918288	1.636135141e-08
-4.53793774319	1.85373176007e-08
-4.5233463035	2.09932018196e-08
-4.50875486381	2.37637224245e-08
-4.49416342412	2.68877330699e-08
-4.47957198444	3.04086933252e-08
-4.46498054475	3.43751901267e-08
-4.45038910506	3.88415152231e-08
-4.43579766537	4.38683042675e-08
-4.42120622568	4.95232437303e-08
-4.40661478599	5.58818523871e-08
-4.3920233463	6.30283447487e-08
-4.37743190661	7.10565844799e-08
-4.36284046693	8.00711365754e-08
-4.34824902724	9.0188427853e-08
-4.33365758755	1.01538026166e-07
-4.31906614786	1.14264049668e-07
-4.30447470817	1.28526718421e-07
-4.28988326848	1.44504061761e-07
-4.27529182879	1.62393795904e-07
-4.2607003891	1.82415387575e-07
-4.24610894942	2.04812320741e-07
-4.23151750973	2.29854584938e-07
-4.21692607004	2.57841405245e-07
-4.20233463035	2.89104235552e-07
-4.18774319066	3.24010038543e-07
-4.17315175097	3.62964877698e-07
-4.15856031128	4.06417848571e-07
-4.14396887159	4.548653788e-07
-4.12937743191	5.08855928516e-07
-4.11478599222	5.68995125298e-07
-4.10019455253	6.35951370359e-07
-4.08560311284	7.10461955409e-07
-4.07101167315	7.93339732541e-07
-4.05642023346	8.8548038259e-07
-4.04182879377	9.87870330647e-07
-4.02723735408	1.1015953609e-06
-4.0126459144	1.22784998662e-06
-3.99805447471	1.3679476349e-06
-3.98346303502	1.52333171003e-06
-3.96887159533	1.69558760324e-06
-3.95428015564	1.8864557216e-06
-3.93968871595	2.09784561307e-06
-3.92509727626	2.33185126997e-06
-3.91050583658	2.59076769809e-06
-3.89591439689	2.87710884424e-06
-3.8813229572	3.19362698057e-06
-3.86673151751	3.54333364987e-06
-3.85214007782	3.9295222822e-06
-3.83754863813	4.35579259937e-06
-3.82295719844	4.82607693075e-06
-3.80836575875	5.34466857001e-06
-3.79377431907	5.9162523101e-06
-3.77918287938	6.5459373003e-06
-3.76459143969	7.23929237711e-06
-3.75	8.00238402779e-06
-3.73540856031	8.84181715358e-06
-3.72081712062	9.76477880712e-06
-3.70622568093	1.07790850864e-05
-3.69163424124	1.18932313765e-05
-3.67704280156	1.3116446137e-05
-3.66245136187	1.44587484429e-05
-3.64785992218	1.59310094935e-05
-3.63326848249	1.75450183126e-05
-3.6186770428	1.93135518713e-05
