-12.3005836576	4.27723886933e-32
-12.2859922179	5.15055037149e-32
-12.2714007782	5.77417624569e-32
-12.2568093385	6.85549136144e-32
-12.2422178988	4.25370430249e-32
-12.2276264591	9.05104084987e-32
-12.2130350195	4.62319094932e-32
-12.1984435798	5.55464794693e-32
-12.1838521401	4.18379542071e-32
-12.1692607004	7.31185871874e-32
-12.1546692607	4.24441015145e-32
-12.140077821	8.18001947262e-32
-12.1254863813	6.64719032068e-32
-12.1108949416	9.57318253723e-32
-12.0963035019	5.14186422502e-32
-12.0817120623	5.30396853192e-32
-12.0671206226	3.55717413694e-32
-12.0525291829	8.36804022027e-32
-12.0379377432	4.13445001001e-32
-12.0233463035	6.11315562695e-32
-12.0087548638	2.18438664118e-32
-11.9941634241	5.21660061655e-32
-11.9795719844	2.24140580806e-32
-11.9649805447	3.84642350373e-32
-11.9503891051	2.66144467462e-32
-11.9357976654	2.13639479088e-32
-11.9212062257	1.93298091394e-32
-11.906614786	8.79675287025e-32
-11.8920233463	5.67725524853e-32
-11.8774319066	1.09145924007e-31
-11.8628404669	3.95257459937e-32
-11.8482490272	3.02732465392e-32
-11.8336575875	3.9317527658e-32
-11.8190661479	6.8705637252e-32
-11.8044747082	3.95964632685e-32
-11.7898832685	5.64423720306e-32
-11.7752918288	3.44151823194e-32
-11.7607003891	6.30733644578e-32
-11.7461089494	2.04389139944e-32
-11.7315175097	4.57633916806e-32
-11.71692607	2.78125428137e-32
-11.7023346304	5.78068472411e-32
-11.6877431907	4.11493692211e-32
-11.673151751	2.77867050809e-32
-11.6585603113	3.45600648365e-32
-11.6439688716	5.54666886665e-32
-11.6293774319	2.33910237369e-32
-11.6147859922	3.28665890301e-32
-11.6001945525	1.46114076491e-32
-11.5856031128	3.27754585307e-32
-11.5710116732	2.91967009486e-32
-11.5564202335	6.43960704099e-32
-11.5418287938	2.28716268961e-32
-11.5272373541	6.24264034385e-32
-11.5126459144	3.76216230705e-32
-11.4980544747	2.76866517795e-32
-11.483463035	3.08952123198e-32
-11.4688715953	5.56925080045e-32
-11.4542801556	2.66330724707e-32
-11.439688716	4.48613432278e-32
-11.4250972763	3.43618689222e-32
-11.4105058366	5.29849403578e-32
-11.3959143969	1.8784187928e-32
-11.3813229572	3.08954495504e-32
-11.3667315175	2.8622054494e-32
-11.3521400778	4.92874652039e-32
-11.3375486381	4.58278892195e-32
-11.3229571984	2.56735252919e-32
-11.3083657588	2.80824052195e-32
-11.2937743191	5.77261908473e-32
-11.2791828794	1.47654935787e-32
-11.2645914397	4.62059694532e-32
-11.25	1.09606377675e-29
-11.2354085603	6.54392071266e-32
-11.2208171206	4.31116649104e-32
-11.2062256809	5.67574060793e-32
-11.1916342412	2.88431593643e-32
-11.1770428016	5.46342180139e-32
-11.1624513619	5.92744654038e-32
-11.1478599222	6.71510723721e-32
-11.1332684825	6.56269922713e-32
-11.1186770428	6.74012319269e-32
-11.1040856031	6.71300802649e-32
-11.0894941634	4.57858282707e-32
-11.0749027237	3.96446540023e-32
-11.060311284	5.19908573915e-32
-11.0457198444	3.04864829156e-32
-11.0311284047	4.90125403463e-32
-11.016536965	3.97818472257e-32
-11.0019455253	4.82883767537e-32
-10.9873540856	6.79067011219e-32
-10.9727626459	5.1774916963e-32
-10.9581712062	2.11540060233e-32
-10.9435797665	4.52266476799e-32
-10.9289883268	3.95148926183e-32
-10.9143968872	3.00578929669e-32
-10.8998054475	3.57973436682e-32
-10.8852140078	4.95360847954e-32
-10.8706225681	6.58471666444e-32
-10.8560311284	6.15796810122e-32
-10.8414396887	5.74268762847e-32
-10.826848249	7.02187755835e-32
-10.8122568093	6.20943172206e-32
-10.7976653696	7.40203423576e-32
-10.78307393	6.95816708325e-32
-10.7684824903	9.62332055807e-32
-10.7538910506	7.53025218147e-32
-10.7392996109	5.8840101587e-32
-10.7247081712	5.88615406935e-32
-10.7101167315	6.56054805049e-32
-10.6955252918	6.18723465737e-32
-10.6809338521	8.17985450941e-32
-10.6663424125	6.65888090446e-32
-10.6517509728	7.59535126382e-32
-10.6371595331	9.04594452856e-32
-10.6225680934	1.26113943642e-31
-10.6079766537	9.16564538996e-32
-10.593385214	1.21576801824e-31
-10.5787937743	8.00512308558e-32
-10.5642023346	7.64480405389e-32
-10.5496108949	1.11493570324e-31
-10.5350194553	1.46255630391e-31
-10.5204280156	1.21273226318e-31
-10.5058365759	8.45367254869e-32
-10.4912451362	6.09976715422e-32
-10.4766536965	7.92743760903e-32
-10.4620622568	6.28750531904e-32
-10.4474708171	5.54641341967e-32
-10.4328793774	6.92537727958e-32
-10.4182879377	6.61327552185e-32
-10.4036964981	7.35609809944e-32
-10.3891050584	3.51205526176e-32
-10.3745136187	1.70105836757e-32
-10.359922179	3.5372797415e-32
-10.3453307393	1.19068486581e-32
-10.3307392996	2.17860550304e-32
-10.3161478599	3.09054130187e-32
-10.3015564202	3.02043475624e-32
-10.2869649805	1.68384444563e-32
-10.2723735409	4.20080045534e-32
-10.2577821012	3.48559404189e-32
-10.2431906615	3.65973289759e-32
-10.2285992218	2.12713998753e-32
-10.2140077821	1.41579248133e-32
-10.1994163424	3.01719541656e-32
-10.1848249027	4.26958923152e-32
-10.170233463	2.73348956973e-32
-10.1556420233	3.19549354215e-32
-10.1410505837	2.82404622141e-32
-10.126459144	1.04208732107e-32
-10.1118677043	1.04813377172e-32
-10.0972762646	8.86577749085e-33
-10.0826848249	7.31725260658e-33
-10.0680933852	6.89856033574e-34
-10.0535019455	4.07102666433e-33
-10.0389105058	6.36122926113e-33
-10.0243190661	1.24798377847e-32
-10.0097276265	5.1385142483e-33
-9.99513618677	3.55839599078e-33
-9.98054474708	7.18571681955e-34
-9.96595330739	3.94839152328e-33
-9.9513618677	9.56578181673e-34
-9.93677042802	3.5717925264e-33
-9.92217898833	1.55931331126e-32
-9.90758754864	1.14673563458e-32
-9.89299610895	1.70365691767e-32
-9.87840466926	1.9160274115e-33
-9.86381322957	5.22919405622e-34
-9.84922178988	1.15159975654e-32
-9.83463035019	1.1724212215e-33
-9.82003891051	7.01962515198e-33
-9.80544747082	1.22685978557e-32
-9.79085603113	2.29774438496e-32
-9.77626459144	5.08342133478e-33
-9.76167315175	9.92567178298e-33
-9.74708171206	5.86246747461e-33
-9.73249027237	9.20551923127e-33
-9.71789883268	1.45262026448e-32
-9.703307393	1.17374363562e-32
-9.68871595331	1.96304610112e-32
-9.67412451362	4.37200891873e-32
-9.65953307393	2.17352344525e-32
-9.64494163424	1.62976234171e-32
-9.63035019455	1.25148165831e-32
-9.61575875486	2.1510144895e-32
-9.60116731517	1.48712454148e-32
-9.58657587549	2.49779428407e-32
-9.5719844358	4.00147313675e-32
-9.55739299611	3.20606296941e-32
-9.54280155642	2.60431118339e-32
-9.52821011673	2.31076138721e-32
-9.51361867704	1.17129192059e-32
-9.49902723735	2.82907118204e-32
-9.48443579767	2.37397789044e-32
-9.46984435798	1.85349214703e-32
-9.45525291829	3.36489522786e-32
-9.4406614786	3.38654763824e-32
-9.42607003891	2.19576868575e-32
-9.41147859922	1.97802926693e-32
-9.39688715953	1.79442701379e-32
-9.38229571984	3.15884181327e-32
-9.36770428016	2.25535421152e-32
-9.35311284047	3.22264054265e-32
-9.33852140078	2.37010068328e-32
-9.32392996109	4.13770009826e-32
-9.3093385214	3.3046729788e-32
-9.29474708171	1.56193936741e-32
-9.28015564202	1.15451376617e-32
-9.26556420233	3.61038543401e-32
-9.25097276265	2.6373492882e-32
-9.23638132296	2.79808615514e-32
-9.22178988327	3.00901817081e-32
-9.20719844358	2.57275467591e-32
-9.19260700389	1.47591370592e-32
-9.1780155642	1.33419182532e-32
-9.16342412451	9.26384700251e-33
-9.14883268482	2.28356831939e-32
-9.13424124514	1.29295394778e-32
-9.11964980545	2.18595934745e-32
-9.10505836576	3.30357208415e-32
-9.09046692607	3.47647052047e-32
-9.07587548638	3.0584586765e-32
-9.06128404669	2.50957099499e-32
-9.046692607	2.69978904341e-32
-9.03210116731	4.23379418466e-32
-9.01750972763	1.90053468473e-32
-9.00291828794	2.65303764007e-32
-8.98832684825	5.40969529704e-32
-8.97373540856	5.66629239919e-32
-8.95914396887	4.85914540959e-32
-8.94455252918	2.98448923338e-32
-8.92996108949	2.65725920161e-32
-8.91536964981	4.32999259859e-32
-8.90077821012	2.97422040512e-32
-8.88618677043	1.97944065776e-32
-8.87159533074	6.45212022099e-32
-8.85700389105	6.42715541503e-32
-8.84241245136	5.02756594504e-32
-8.82782101167	4.68487960939e-32
-8.81322957198	4.64980802434e-32
-8.7986381323	4.08114274906e-32
-8.78404669261	4.36623555613e-32
-8.76945525292	3.04712770366e-32
-8.75486381323	1.27278334889e-31
-8.74027237354	1.26788721287e-31
-8.72568093385	1.29486204262e-31
-8.71108949416	1.01171890121e-31
-8.69649805447	1.02284334244e-31
-8.68190661479	1.19351379502e-31
-8.6673151751	8.53873871267e-32
-8.65272373541	1.20851670555e-31
-8.63813229572	1.49771481321e-31
-8.62354085603	1.09614569502e-31
-8.60894941634	1.14102462667e-31
-8.59435797665	9.18586949744e-32
-8.57976653696	8.79274691612e-32
-8.56517509728	1.35287894542e-31
-8.55058365759	9.16177876014e-32
-8.5359922179	1.04809630059e-31
-8.52140077821	2.5859260715e-31
-8.50680933852	2.48919095664e-31
-8.49221789883	2.50508207245e-31
-8.47762645914	2.60087804367e-31
-8.46303501945	2.32841107743e-31
-8.44844357977	3.48724392078e-31
-8.43385214008	3.2227539685e-31
-8.41926070039	3.33664949093e-31
-8.4046692607	4.01515710325e-31
-8.39007782101	5.44726955416e-31
-8.37548638132	5.46001581324e-31
-8.36089494163	5.72145605025e-31
-8.34630350195	7.23987399556e-31
-8.33171206226	8.30625606082e-31
-8.31712062257	1.05436014557e-30
-8.30252918288	1.22482027189e-30
-8.28793774319	1.76923806598e-30
-8.2733463035	2.07213389362e-30
-8.25875486381	2.38306509052e-30
-8.24416342412	2.88779563159e-30
-8.22957198444	3.36617868548e-30
-8.21498054475	4.11186738668e-30
-8.20038910506	4.84840555088e-30
-8.18579766537	5.82140809477e-30
-8.17120622568	7.60101697561e-30
-8.15661478599	9.26143035244e-30
-8.1420233463	1.07917694495e-29
-8.12743190661	1.3603834189e-29
-8.11284046693	1.67538751002e-29
-8.09824902724	2.04360162689e-29
-8.08365758755	2.5521327648e-29
-8.06906614786	3.19996005129e-29
-8.05447470817	4.21648007754e-29
-8.03988326848	5.29416934606e-29
-8.02529182879	6.56574486504e-29
-8.0107003891	8.0995092004e-29
-7.99610894942	1.01088478368e-28
-7.98151750973	1.26557920688e-28
-7.96692607004	1.58255920103e-28
-7.95233463035	2.01142973368e-28
-7.93774319066	2.56963671243e-28
-7.92315175097	3.20830996346e-28
-7.90856031128	4.01012172829e-28
-7.89396887159	5.00885759939e-28
-7.87937743191	6.28820480405e-28
-7.86478599222	7.89846073461e-28
-7.85019455253	9.83992295889e-28
-7.83560311284	1.24286581622e-27
-7.82101167315	1.56692966619e-27
-7.80642023346	1.96077578772e-27
-7.79182879377	2.44709715314e-27
-7.77723735409	3.06966930339e-27
-7.7626459144	3.84751434155e-27
-7.74805447471	4.79572401846e-27
-7.73346303502	6.02445153274e-27
-7.71887159533	7.53322300416e-27
-7.70428015564	9.46965353679e-27
-7.68968871595	1.185927992e-26
-7.67509727626	1.48016584801e-26
-7.66050583658	1.85034744034e-26
-7.64591439689	2.3107276633e-26
-7.6313229572	2.88820744927e-26
-7.61673151751	3.60572147251e-26
-7.60214007782	4.499117145e-26
-7.58754863813	5.61780384843e-26
-7.57295719844	7.00916005545e-26
-7.55836575875	8.73639851264e-26
-7.54377431907	1.08904503271e-25
-7.52918287938	1.35615421231e-25
-7.51459143969	1.68915756898e-25
-7.5	2.12542871995e-25
-7.48540856031	2.61401894281e-25
-7.47081712062	3.25287137156e-25
-7.45622568093	4.04445888471e-25
-7.44163424124	5.02556651132e-25
-7.42704280156	6.24318506143e-25
-7.41245136187	7.75163152782e-25
-7.39785992218	9.62206492815e-25
-7.38326848249	1.19378225839e-24
-7.3686770428	1.48028074194e-24
-7.35408560311	1.83537124064e-24
-7.33949416342	2.27409066595e-24
-7.32490272373	2.81654277118e-24
-7.31031128405	3.48682194206e-24
-7.29571984436	4.31536890645e-24
-7.28112840467	5.33796562436e-24
-7.26653696498	6.60005880634e-24
-7.25194552529	8.1572982737e-24
-7.2373540856	1.00789327301e-23
-7.22276264591	1.24462662148e-23
-7.20817120623	1.53632815705e-23
-7.19357976654	1.89558629382e-23
-7.17898832685	2.33786726659e-23
-7.16439688716	2.88207587474e-23
-7.14980544747	3.55154304786e-23
-7.13521400778	4.37457717723e-23
-7.12062256809	5.38614719122e-23
-7.1060311284	6.62874679911e-23
-7.09143968872	8.15455786233e-23
-7.07684824903	1.00272541384e-22
-7.06225680934	1.23249688095e-22
-7.04766536965	1.51424254682e-22
-7.03307392996	1.85963956058e-22
-7.01848249027	2.28279844972e-22
-7.00389105058	2.80114318699e-22
-6.98929961089	3.43566380772e-22
-6.97470817121	4.21210949767e-22
-6.96011673152	5.16182034568e-22
-6.94552529183	6.32299468113e-22
-6.93093385214	7.74206029539e-22
-6.91634241245	9.47559953319e-22
-6.90175097276	1.15923195859e-21
-6.88715953307	1.417606496e-21
-6.87256809338	1.73280389974e-21
-6.8579766537	2.11718314144e-21
-6.84338521401	2.5857321233e-21
-6.82879377432	3.15663103892e-21
-6.81420233463	3.85192572766e-21
-6.79961089494	4.6983925532e-21
-6.78501945525	5.72840098739e-21
-6.77042801556	6.98127988981e-21
-6.75583657588	8.5045248209e-21
-6.74124513619	1.03557310851e-20
-6.7266536965	1.26045082985e-20
-6.71206225681	1.53351107945e-20
-6.69747081712	1.86493014485e-20
-6.68287937743	2.26701084196e-20
-6.66828793774	2.75460464492e-20
-6.65369649805	3.34565706987e-20
-6.63910505837	4.0617844369e-20
-6.62451361868	4.9291099024e-20
-6.60992217899	5.97908239117e-20
-6.5953307393	7.24963498396e-20
-6.58073929961	8.78642993972e-20
-6.56614785992	1.06444712322e-19
-6.55155642023	1.2889925268e-19
-6.53696498054	1.5602436624e-19
-6.52237354086	1.88776971257e-19
-6.50778210117	2.28307839484e-19
-6.49319066148	2.75999069972e-19
-6.47859922179	3.33510773233e-19
-6.4640077821	4.02834487424e-19
-6.44941634241	4.86361186839e-19
-6.43482490272	5.86956534951e-19
-6.42023346303	7.08057210339e-19
-6.40564202335	8.53779350656e-19
-6.39105058366	1.02905375315e-18
-6.37645914397	1.23978205929e-18
-6.36186770428	1.49302832787e-18
-6.34727626459	1.79723798041e-18
-6.3326848249	2.16251085088e-18
-6.31809338521	2.60091378048e-18
-6.30350194552	3.12686298402e-18
-6.28891050584	3.75756659691e-18
-6.27431906615	4.51356481359e-18
-6.25972762646	5.41935554837e-18
-6.24513618677	6.50415335776e-18
-6.23054474708	7.80277147295e-18
-6.21595330739	9.35668789162e-18
-6.2013618677	1.12152867339e-17
-6.18677042802	1.34373560984e-17
-6.17217898833	1.60928226951e-17
-6.15758754864	1.9264854351e-17
-6.14299610895	2.30523018163e-17
-6.12840466926	2.75726142224e-17
-6.11381322957	3.29652695983e-17
-6.09922178988	3.93958458561e-17
-6.08463035019	4.70607939357e-17
-6.07003891051	5.61931254718e-17
-6.05544747082	6.70690510428e-17
-6.04085603113	8.00158860187e-17
-6.02626459144	9.54213007745e-17
-6.01167315175	1.13744271981e-16
-5.99708171206	1.35527922761e-16
-5.98249027237	1.61414711144e-16
-5.96789883268	1.92164209237e-16
-5.953307393	2.28674101746e-16
-5.93871595331	2.72004763306e-16
-5.92412451362	3.23408267225e-16
-5.90953307393	3.84362299095e-16
-5.89494163424	4.5661011496e-16
-5.88035019455	5.42207264975e-16
-5.86575875486	6.43576549932e-16
-5.85116731517	7.6357227754e-16
-5.83657587549	9.05555711523e-16
-5.8219844358	1.07348320766e-15
-5.80739299611	1.27200965489e-15
-5.79280155642	1.5066092395e-15
-5.77821011673	1.78371685965e-15
-5.76361867704	2.11089325609e-15
-5.74902723735	2.49701817169e-15
-5.73443579766	2.9525155577e-15
-5.71984435798	3.48961697665e-15
-5.70525291829	4.12266829592e-15
-5.6906614786	4.86848790284e-15
-5.67607003891	5.74678386169e-15
-5.66147859922	6.78064025734e-15
-5.64688715953	7.99708310288e-15
-5.63229571984	9.42773975974e-15
-5.61770428016	1.1109605277e-14
-5.60311284047	1.30859345638e-14
-5.58852140078	1.54072782175e-14
-5.57392996109	1.81326874539e-14
-5.5593385214	2.13311119097e-14
-5.54474708171	2.50830233132e-14
-5.53015564202	2.94822984169e-14
-5.51556420233	3.46384031889e-14
-5.50097276265	4.0678923893e-14
-5.48638132296	4.77525006347e-14
-5.47178988327	5.60322225609e-14
-5.45719844358	6.57195602759e-14
-5.44260700389	7.7048913082e-14
-5.4280155642	9.02928691713e-14
-5.41342412451	1.05768284018e-13
-5.39883268482	1.23843304767e-13
-5.38424124514	1.44945479308e-13
-5.36964980545	1.69571119143e-13
-5.35505836576	1.98296096936e-13
-5.34046692607	2.31788302356e-13
-5.32587548638	2.70821994056e-13
-5.31128404669	3.16294337769e-13
-5.296692607	3.6924444587e-13
-5.28210116731	4.30875295729e-13
-5.26750972763	5.02578939924e-13
-5.25291828794	5.85965499576e-13
-5.23832684825	6.82896481546e-13
-5.22373540856	7.95523059054e-13
-5.20914396887	9.26330019986e-13
-5.19455252918	1.07818621135e-12
-5.17996108949	1.25440240122e-12
-5.1653696498	1.45879762877e-12
-5.15077821012	1.69577523747e-12
-5.13618677043	1.97040998041e-12
-5.12159533074	2.28854773984e-12
-5.10700389105	2.65691966283e-12
-5.09241245136	3.08327270242e-12
-5.07782101167	3.57651887784e-12
-5.06322957198	4.14690583682e-12
-5.0486381323	4.80621168548e-12
-5.03404669261	5.56796740946e-12
-5.01945525292	6.44771069825e-12
-5.00486381323	7.46327543558e-12
-4.99027237354	8.63512175048e-12
-4.97568093385	9.98671208306e-12
-4.96108949416	1.15449395195e-11
-4.94649805447	1.3340615385e-11
-4.93190661479	1.54090240669e-11
-4.9173151751	1.7790553992e-11
-4.90272373541	2.05314149029e-11
-4.88813229572	2.36844527955e-11
-4.87354085603	2.7310075437e-11
-4.85894941634	3.14773028772e-11
-4.84435797665	3.62649593231e-11
-4.82976653696	4.17630246998e-11
-4.81517509728	4.80741665883e-11
-4.80058365759	5.53154757157e-11
-4.7859922179	6.36204311553e-11
-4.77140077821	7.31411244679e-11
-4.75680933852	8.40507758016e-11
-4.74221789883	9.65465787338e-11
-4.72762645914	1.10852915374e-10
-4.71303501945	1.27224988038e-10
-4.69844357977	1.45952919543e-10
-4.68385214008	1.6736638023e-10
-4.66926070039	1.91839806932e-10
-4.6546692607	2.19798286574e-10
-4.64007782101	2.51724185977e-10
-4.62548638132	2.88164618615e-10
-4.61089494163	3.29739850012e-10
-4.59630350194	3.77152754996e-10
-4.58171206226	4.31199453246e-10
-4.56712062257	4.92781263967e-10
-4.55252918288	5.62918136715e-10
-4.53793774319	6.4276373303e-10
-4.5233463035	7.33622353642e-10
-4.50875486381	8.36967927267e-10
-4.49416342412	9.54465301821e-10
-4.47957198444	1.08799410509e-09
-4.46498054475	1.23967547181e-09
-4.45038910506	1.41190196619e-09
-4.43579766537	1.60737106571e-09
-4.42120622568	1.82912261047e-09
-4.40661478599	2.08058066771e-09
-4.3920233463	2.36560030756e-09
-4.37743190661	2.68851984048e-09
-4.36284046693	3.05421912441e-09
-4.34824902724	3.46818461436e-09
-4.33365758755	3.93658189688e-09
-4.31906614786	4.4663365304e-09
-4.30447470817	5.06522409603e-09
-4.28988326848	5.74197045826e-09
-4.27529182879	6.50636333535e-09
-4.2607003891	7.36937639259e-09
-4.24610894942	8.34330719325e-09
-4.23151750973	9.44193047672e-09
-4.21692607004	1.06806683788e-08
-4.20233463035	1.2076779371e-08
-4.18774319066	1.3649567868e-08
-4.17315175097	1.54206166466e-08
-4.15856031128	1.74140444239e-08
-4.14396887159	1.96567911712e-08
-4.12937743191	2.21789339876e-08
-4.11478599222	2.50140366243e-08
-4.10019455253	2.81995360432e-08
-4.08560311284	3.17771697126e-08
-4.07101167315	3.5793447685e-08
-4.05642023346	4.030017388e-08
-4.04182879377	4.53550213976e-08
-4.02723735408	5.10221671295e-08
-4.0126459144	5.73729914123e-08
-3.99805447471	6.44868489842e-08
-3.98346303502	7.24519180591e-08
-3.96887159533	8.13661349435e-08
-3.95428015564	9.13382222641e-08
-3.93968871595	1.02488819586e-07
-3.92509727626	1.1495172595e-07
-3.91050583658	1.28875264684e-07
-3.89591439689	1.44423781706e-07
-3.8813229572	1.61779289523e-07
-3.86673151751	1.81143270074e-07
-3.85214007782	2.02738650754e-07
-3.83754863813	2.26811969038e-07
-3.82295719844	2.53635742451e-07
-3.80836575875	2.83511061933e-07
-3.79377431907	3.16770428127e-07
-3.77918287938	3.53780851632e-07
-3.76459143969	3.94947239957e-07
-3.75	4.4071609562e-07
-3.73540856031	4.91579551777e-07
-3.72081712062	5.4807977376e-07
-3.70622568093	6.10813757001e-07
-3.69163424124	6.8043855417e-07
-3.67704280156	7.57676966734e-07
-3.66245136187	8.43323738723e-07
-3.64785992218	9.38252293247e-07
-3.63326848249	1.04342205518e-06
-3.6186770428	1.15988640656e-06
