-10.7247081712	3.5120786963e-28
-10.7101167315	3.5582670471e-28
-10.6955252918	3.70463997373e-28
-10.6809338521	3.82798230348e-28
-10.6663424125	3.97790181309e-28
-10.6517509728	3.97355983332e-28
-10.6371595331	3.9594379427e-28
-10.6225680934	3.69266729291e-28
-10.6079766537	3.66295120924e-28
-10.593385214	3.64289706591e-28
-10.5787937743	3.76704567554e-28
-10.5642023346	3.85194794233e-28
-10.5496108949	4.01185823473e-28
-10.5350194553	4.05507952652e-28
-10.5204280156	4.08398818804e-28
-10.5058365759	3.86331945148e-28
-10.4912451362	3.87132816246e-28
-10.4766536965	3.88366542231e-28
-10.4620622568	3.9985452637e-28
-10.4474708171	4.05556625901e-28
-10.4328793774	4.14880761718e-28
-10.4182879377	4.11159968465e-28
-10.4036964981	4.03289464185e-28
-10.3891050584	3.68668843784e-28
-10.3745136187	3.58096312855e-28
-10.359922179	3.50287071587e-28
-10.3453307393	3.53986480807e-28
-10.3307392996	3.56176347649e-28
-10.3161478599	3.63018661854e-28
-10.3015564202	3.57438338934e-28
-10.2869649805	3.50910474894e-28
-10.2723735409	3.22125103408e-28
-10.2577821012	3.12304995971e-28
-10.2431906615	3.05111346477e-28
-10.2285992218	3.09840655665e-28
-10.2140077821	3.12658027063e-28
-10.1994163424	3.19051369985e-28
-10.1848249027	3.15556276248e-28
-10.170233463	3.09455193361e-28
-10.1556420233	2.840596837e-28
-10.1410505837	2.78198805814e-28
-10.126459144	2.72523131487e-28
-10.1118677043	2.78548103285e-28
-10.0972762646	2.82018407772e-28
-10.0826848249	2.86905563721e-28
-10.0680933852	2.82313930096e-28
-10.0535019455	2.77366765237e-28
-10.0389105058	2.50433426138e-28
-10.0243190661	2.40089588367e-28
-10.0097276265	2.31165494407e-28
-9.99513618677	2.30337125276e-28
-9.98054474708	2.28817219667e-28
-9.96595330739	2.30802321184e-28
-9.9513618677	2.22868925871e-28
-9.93677042802	2.1516048318e-28
-9.92217898833	1.96130188309e-28
-9.90758754864	1.90616341887e-28
-9.89299610895	1.86569144566e-28
-9.87840466926	1.89839290938e-28
-9.86381322957	1.91150958662e-28
-9.84922178988	1.97520207049e-28
-9.83463035019	1.99928371474e-28
-9.82003891051	2.06273060058e-28
-9.80544747082	2.10374498356e-28
-9.79085603113	2.28479879546e-28
-9.77626459144	2.53095570222e-28
-9.76167315175	2.91277096738e-28
-9.74708171206	3.39208189993e-28
-9.73249027237	3.96029226316e-28
-9.71789883268	4.69303146264e-28
-9.703307393	5.68296056326e-28
-9.68871595331	7.03621687436e-28
-9.67412451362	8.70933210684e-28
-9.65953307393	1.072276775e-27
-9.64494163424	1.32571748192e-27
-9.63035019455	1.65189193499e-27
-9.61575875486	2.06072842089e-27
-9.60116731517	2.5931413492e-27
-9.58657587549	3.29020247341e-27
-9.5719844358	4.2178480681e-27
-9.55739299611	5.34277092593e-27
-9.54280155642	6.7332098981e-27
-9.52821011673	8.48110249124e-27
-9.51361867704	1.07135874682e-26
-9.49902723735	1.35493002304e-26
-9.48443579767	1.71789183855e-26
-9.46984435798	2.18067492308e-26
-9.45525291829	2.78347109148e-26
-9.4406614786	3.53718226615e-26
-9.42607003891	4.48906494297e-26
-9.41147859922	5.70026997735e-26
-9.39688715953	7.24436942671e-26
-9.38229571984	9.19967338009e-26
-9.36770428016	1.17003325282e-25
-9.35311284047	1.48917695029e-25
-9.33852140078	1.89766395641e-25
-9.32392996109	2.41407119846e-25
-9.3093385214	3.0667411003e-25
-9.29474708171	3.89214736001e-25
-9.28015564202	4.94141108376e-25
-9.26556420233	6.26997145292e-25
-9.25097276265	7.95735153205e-25
-9.23638132296	1.00983039067e-24
-9.22178988327	1.28166449189e-24
-9.20719844358	1.62478307281e-24
-9.19260700389	2.05868502621e-24
-9.1780155642	2.60709824229e-24
-9.16342412451	3.30088089995e-24
-9.14883268482	4.17764173891e-24
-9.13424124514	5.28632986679e-24
-9.11964980545	6.68681155436e-24
-9.10505836576	8.4575714598e-24
-9.09046692607	1.06898397882e-23
-9.07587548638	1.35043191047e-23
-9.06128404669	1.70519099301e-23
-9.046692607	2.15231204972e-23
-9.03210116731	2.715384132e-23
-9.01750972763	3.42457979297e-23
-9.00291828794	4.31711070882e-23
-8.98832684825	5.44036639178e-23
-8.97373540856	6.85181260269e-23
-8.95914396887	8.62527355976e-23
-8.94455252918	1.08523748913e-22
-8.92996108949	1.36485726065e-22
-8.91536964981	1.71571826966e-22
-8.90077821012	2.15589167063e-22
-8.88618677043	2.70775795662e-22
-8.87159533074	3.39941933744e-22
-8.85700389105	4.26553644963e-22
-8.84241245136	5.34980585133e-22
-8.82782101167	6.70645628065e-22
-8.81322957198	8.40322588967e-22
-8.7986381323	1.0524241307e-21
-8.78404669261	1.3174717326e-21
-8.76945525292	1.64848986274e-21
-8.75486381323	2.06171683309e-21
-8.74027237354	2.5772547813e-21
-8.72568093385	3.22016672503e-21
-8.71108949416	4.02150864391e-21
-8.69649805447	5.01989390749e-21
-8.68190661479	6.26310093286e-21
-8.6673151751	7.81051449743e-21
-8.65272373541	9.73557650054e-21
-8.63813229572	1.21292967903e-20
-8.62354085603	1.51041535927e-20
-8.60894941634	1.87995748278e-20
-8.59435797665	2.33877527105e-20
-8.57976653696	2.9081683414e-20
-8.56517509728	3.61443045109e-20
-8.55058365759	4.49003884831e-20
-8.5359922179	5.57505361948e-20
-8.52140077821	6.91891676361e-20
-8.50680933852	8.5824895624e-20
-8.49221789883	1.06408363117e-19
-8.47762645914	1.31863819564e-19
-8.46303501945	1.63328918354e-19
-8.44844357977	2.02203030524e-19
-8.43385214008	2.50207298302e-19
-8.41926070039	3.09456161456e-19
-8.4046692607	3.82547759965e-19
-8.39007782101	4.72670363123e-19
-8.37548638132	5.83737492303e-19
-8.36089494163	7.20548194323e-19
-8.34630350195	8.88986267166e-19
-8.33171206226	1.09625879684e-18
-8.31712062257	1.3511933357e-18
-8.30252918288	1.66459145266e-18
-8.28793774319	2.04966864898e-18
-8.2733463035	2.52257893716e-18
-8.25875486381	3.10306699086e-18
-8.24416342412	3.81524666441e-18
-8.22957198444	4.68855690311e-18
-8.21498054475	5.75891472141e-18
-8.20038910506	7.07012320781e-18
-8.18579766537	8.67556781613e-18
-8.17120622568	1.06402891107e-17
-8.15661478599	1.30434698074e-17
-8.1420233463	1.59814814923e-17
-8.12743190661	1.95715375955e-17
-8.11284046693	2.39561360231e-17
-8.09824902724	2.93084162785e-17
-8.08365758755	3.58386484939e-17
-8.06906614786	4.38020426357e-17
-8.05447470817	5.35082154113e-17
-8.03988326848	6.53325576541e-17
-8.02529182879	7.97300149762e-17
-8.0107003891	9.72516263245e-17
-7.99610894942	1.18564490139e-16
-7.98151750973	1.44475756973e-16
-7.96692607004	1.75961548947e-16
-7.95233463035	2.14201665924e-16
-7.93774319066	2.60621379565e-16
-7.92315175097	3.16941534853e-16
-7.90856031128	3.85238854813e-16
-7.89396887159	4.68018106035e-16
-7.87937743191	5.68298791884e-16
-7.86478599222	6.8971893976e-16
-7.85019455253	8.36659556059e-16
-7.83560311284	1.01439344757e-15
-7.82101167315	1.2292634688e-15
-7.80642023346	1.48889547005e-15
-7.79182879377	1.80245315242e-15
-7.77723735409	2.18094216197e-15
-7.7626459144	2.63757326819e-15
-7.74805447471	3.18819567706e-15
-7.73346303502	3.85181396374e-15
-7.71887159533	4.65120368078e-15
-7.70428015564	5.6136452952e-15
-7.68968871595	6.77179726461e-15
-7.67509727626	8.16473566687e-15
-7.66050583658	9.83918983756e-15
-7.64591439689	1.18510112621e-14
-7.6313229572	1.42669179736e-14
-7.61673151751	1.71665659166e-14
-7.60214007782	2.0645005972e-14
-7.58754863813	2.48155981458e-14
-7.57295719844	2.98134643303e-14
-7.55836575875	3.57995790911e-14
-7.54377431907	4.29656111225e-14
-7.52918287938	5.15396513019e-14
-7.51459143969	6.17929863589e-14
-7.5	7.40480995403e-14
-7.48540856031	8.86881178025e-14
-7.47081712062	1.06167995109e-13
-7.45622568093	1.2702765056e-13
-7.44163424124	1.51907490175e-13
-7.42704280156	1.81566694268e-13
-7.41245136187	2.16904748903e-13
-7.39785992218	2.58986788145e-13
-7.38326848249	3.09073401721e-13
-7.3686770428	3.68655674592e-13
-7.35408560311	4.39496355788e-13
-7.33949416342	5.23678192514e-13
-7.32490272373	6.23660655746e-13
-7.31031128405	7.42346460275e-13
-7.29571984436	8.8315953577e-13
-7.28112840467	1.05013635626e-12
-7.26653696498	1.2480328653e-12
-7.25194552529	1.4824495703e-12
-7.2373540856	1.75997781947e-12
-7.22276264591	2.0883707334e-12
-7.20817120623	2.47674284712e-12
-7.19357976654	2.93580311426e-12
-7.17898832685	3.47812671539e-12
-7.16439688716	4.11847191559e-12
-7.14980544747	4.87414923558e-12
-7.13521400778	5.76545129212e-12
-7.12062256809	6.81615299781e-12
-7.1060311284	8.0540932444e-12
-7.09143968872	9.51185098417e-12
-7.07684824903	1.12275304893e-11
-7.06225680934	1.32456728972e-11
-7.04766536965	1.56183136772e-11
-7.03307392996	1.84062086491e-11
-7.01848249027	2.16802544846e-11
-7.00389105058	2.55231335942e-11
-6.98929961089	3.00312175667e-11
-6.97470817121	3.53167685389e-11
-6.96011673152	4.15104834086e-11
-6.94552529183	4.8764432536e-11
-6.93093385214	5.7255451889e-11
-6.91634241245	6.71890561983e-11
-6.90175097276	7.88039501958e-11
-6.88715953307	9.23772261382e-11
-6.87256809338	1.08230348063e-10
-6.8579766537	1.26736037679e-10
-6.84338521401	1.4832619238e-10
-6.82879377432	1.73500984413e-10
-6.81420233463	2.02839310561e-10
-6.79961089494	2.37010785093e-10
-6.78501945525	2.76789494778e-10
-6.77042801556	3.23069764823e-10
-6.75583657588	3.76884217541e-10
-6.74124513619	4.39424444063e-10
-6.7266536965	5.12064651057e-10
-6.71206225681	5.9638869311e-10
-6.69747081712	6.94220954744e-10
-6.68287937743	8.0766160707e-10
-6.66828793774	9.39126831444e-10
-6.65369649805	1.09139467954e-09
-6.63910505837	1.26765732385e-09
-6.62451361868	1.47158054956e-09
-6.60992217899	1.70737144453e-09
-6.5953307393	1.9798553652e-09
-6.58073929961	2.29456338916e-09
-6.56614785992	2.65783161529e-09
-6.55155642023	3.07691383812e-09
-6.53696498054	3.56010930967e-09
-6.52237354086	4.11690750708e-09
-6.50778210117	4.75815205635e-09
-6.49319066148	5.49622621472e-09
-6.47859922179	6.34526260012e-09
-6.4640077821	7.32138016809e-09
-6.44941634241	8.44295178632e-09
-6.43482490272	9.73090613939e-09
-6.42023346303	1.12090681249e-08
-6.40564202335	1.29045423686e-08
-6.39105058366	1.48481450088e-08
-6.37645914397	1.70748894669e-08
-6.36186770428	1.96245325544e-08
-6.34727626459	2.25421879552e-08
-6.3326848249	2.58790148849e-08
-6.31809338521	2.96929905597e-08
-6.30350194552	3.40497760258e-08
-6.28891050584	3.90236858936e-08
-6.27431906615	4.46987736283e-08
-6.25972762646	5.11700452277e-08
-6.24513618677	5.85448154371e-08
-6.23054474708	6.69442220604e-08
-6.21595330739	7.65049154851e-08
-6.2013618677	8.73809422051e-08
-6.18677042802	9.9745842966e-08
-6.17217898833	1.13794988116e-07
-6.15758754864	1.29748174914e-07
-6.14299610895	1.47852513818e-07
-6.12840466926	1.68385633331e-07
-6.11381322957	1.91659235608e-07
-6.09922178988	2.18023037993e-07
-6.08463035019	2.47869138704e-07
-6.07003891051	2.81636848277e-07
-6.05544747082	3.19818031902e-07
-6.04085603113	3.62963011672e-07
-6.02626459144	4.11687081774e-07
-6.01167315175	4.66677694057e-07
-5.99708171206	5.28702375975e-07
-5.98249027237	5.98617447877e-07
-5.96789883268	6.77377611715e-07
-5.953307393	7.66046488801e-07
-5.93871595331	8.65808189974e-07
-5.92412451362	9.77980007642e-07
-5.90953307393	1.1040263255e-06
-5.89494163424	1.24557384841e-06
-5.88035019455	1.40442826191e-06
-5.86575875486	1.58259243797e-06
-5.85116731517	1.78228631111e-06
-5.83657587549	2.00596855683e-06
-5.8219844358	2.2563602121e-06
-5.80739299611	2.53647038592e-06
-5.79280155642	2.84962421617e-06
-5.77821011673	3.19949323745e-06
-5.76361867704	3.59012833312e-06
-5.74902723735	4.02599545314e-06
-5.73443579766	4.51201428806e-06
-5.71984435798	5.05360009739e-06
-5.70525291829	5.65670889928e-06
-5.6906614786	6.32788623596e-06
-5.67607003891	7.07431973698e-06
-5.66147859922	7.90389570937e-06
-5.64688715953	8.8252599901e-06
-5.63229571984	9.84788330209e-06
-5.61770428016	1.09821313594e-05
-5.60311284047	1.22393399716e-05
-5.58852140078	1.36318953987e-05
-5.57392996109	1.5173320211e-05
-5.5593385214	1.68783649054e-05
-5.54474708171	1.87631055291e-05
-5.53015564202	2.08450475573e-05
-5.51556420233	2.31432362643e-05
-5.50097276265	2.5678373818e-05
-5.48638132296	2.84729433179e-05
-5.47178988327	3.15513399807e-05
-5.45719844358	3.49400096593e-05
-5.44260700389	3.86675948605e-05
-5.4280155642	4.27650884023e-05
-5.41342412451	4.72659948192e-05
-5.39883268482	5.22064995953e-05
-5.38424124514	5.76256462622e-05
-5.36964980545	6.356552136e-05
-5.35505836576	7.00714472076e-05
-5.34046692607	7.71921823806e-05
-5.32587548638	8.49801297317e-05
-5.31128404669	9.34915517277e-05
-5.296692607	0.000102786792806
-5.28210116731	0.000112930508382
-5.26750972763	0.000123991900045
-5.25291828794	0.000136044956419
-5.23832684825	0.000149168699038
-5.22373540856	0.000163447432523
-5.20914396887	0.000178970998209
-5.19455252918	0.000195835030301
-5.17996108949	0.000214141213493
-5.1653696498	0.000233997540879
-5.15077821012	0.000255518570882
-5.13618677043	0.000278825681768
-5.12159533074	0.000304047322233
-5.10700389105	0.000331319256389
-5.09241245136	0.000360784801373
-5.07782101167	0.000392595055675
-5.06322957198	0.000426909116159
-5.0486381323	0.000463894281643
-5.03404669261	0.000503726240787
-5.01945525292	0.000546589241946
-5.00486381323	0.000592676242553
-4.99027237354	0.000642189035513
-4.97568093385	0.000695338350022
-4.96108949416	0.000752343924188
-4.94649805447	0.00081343454678
-4.93190661479	0.000878848065441
-4.9173151751	0.000948831358677
-4.90272373541	0.00102364026901
-4.88813229572	0.00110353949468
-4.87354085603	0.00118880243748
-4.85894941634	0.00127971100424
-4.84435797665	0.00137655535982
-4.82976653696	0.0014796336295
-4.81517509728	0.00158925154896
-4.80058365759	0.00170572206024
-4.7859922179	0.0018293648523
-4.77140077821	0.00196050584525
-4.75680933852	0.00209947661746
-4.74221789883	0.00224661377538
-4.72762645914	0.00240225826606
-4.71303501945	0.00256675463289
-4.69844357977	0.00274045021559
-4.68385214008	0.00292369429593
-4.66926070039	0.00311683719099
-4.6546692607	0.00332022929658
-4.64007782101	0.00353422008357
-4.62548638132	0.00375915705091
-4.61089494163	0.00399538463898
-4.59630350194	0.00424324310805
-4.58171206226	0.00450306738672
-4.56712062257	0.00477518589577
-4.55252918288	0.00505991935339
-4.53793774319	0.00535757956807
-4.5233463035	0.0056684682258
-4.50875486381	0.00599287567858
-4.49416342412	0.00633107974149
-4.47957198444	0.00668334450578
-4.46498054475	0.00704991917555
-4.45038910506	0.0074310369358
-4.43579766537	0.00782691385926
-4.42120622568	0.00823774785998
-4.40661478599	0.00866371770072
-4.3920233463	0.00910498206169
-4.37743190661	0.00956167867738
-4.36284046693	0.0100339235481
-4.34824902724	0.0105218102321
-4.33365758755	0.0110254092245
-4.31906614786	0.0115447674271
-4.30447470817	0.0120799077141
-4.28988326848	0.0126308285973
-4.27529182879	0.0131975039931
-4.2607003891	0.013779883095
-4.24610894942	0.014377890351
-4.23151750973	0.0149914255474
-4.21692607004	0.0156203639999
-4.20233463035	0.0162645568482
-4.18774319066	0.0169238314551
-4.17315175097	0.0175979919051
-4.15856031128	0.018286819601
-4.14396887159	0.0189900739527
-4.12937743191	0.0197074931544
-4.11478599222	0.0204387950446
-4.10019455253	0.0211836780427
-4.08560311284	0.0219418221557
-4.07101167315	0.0227128900484
-4.05642023346	0.0234965281695
-4.04182879377	0.0242923679264
-4.02723735408	0.0251000269007
-4.0126459144	0.0259191100969
-3.99805447471	0.0267492112162
-3.98346303502	0.0275899139472
-3.96887159533	0.0284407932667
-3.95428015564	0.0293014167423
-3.93968871595	0.0301713458298
-3.92509727626	0.0310501371579
-3.91050583658	0.0319373437942
-3.89591439689	0.0328325164858
-3.8813229572	0.0337352048685
-3.86673151751	0.0346449586396
-3.85214007782	0.0355613286891
-3.83754863813	0.0364838681848
-3.82295719844	0.0374121336076
-3.80836575875	0.0383456857338
-3.79377431907	0.0392840905611
-3.77918287938	0.0402269201762
-3.76459143969	0.0411737535628
-3.75	0.0421241773474
-3.73540856031	0.0430777864834
-3.72081712062	0.0440341848723
-3.70622568093	0.0449929859228
-3.69163424124	0.0459538130471
-3.67704280156	0.0469163000971
-3.66245136187	0.0478800917399
-3.64785992218	0.0488448437748
-3.63326848249	0.0498102233943
-3.6186770428	0.05077590939
-3.60408560311	0.0517415923063
-3.58949416342	0.052706974544
-3.57490272373	0.0536717704174
-3.56031128405	0.0546357061651
-3.54571984436	0.0555985199211
-3.53112840467	0.0565599616447
-3.51653696498	0.0575197930157
-3.50194552529	0.0584777872959
-3.4873540856	0.0594337291601
-3.47276264591	0.0603874144992
-3.45817120623	0.0613386501991
-3.44357976654	0.0622872538973
-3.42898832685	0.0632330537197
-3.41439688716	0.0641758880006
-3.39980544747	0.0651156049888
