-13.8618677043	1.52416072065e-28
-13.8472762646	1.55952335135e-28
-13.8326848249	1.55445274928e-28
-13.8180933852	1.60302112145e-28
-13.8035019455	1.56940470113e-28
-13.7889105058	1.50312783142e-28
-13.7743190661	1.28797450301e-28
-13.7597276265	1.23432377001e-28
-13.7451361868	1.1885139652e-28
-13.7305447471	1.20931758947e-28
-13.7159533074	1.19841825656e-28
-13.7013618677	1.23011165509e-28
-13.686770428	1.17816554653e-28
-13.6721789883	1.11917365813e-28
-13.6575875486	9.30619610024e-29
-13.6429961089	8.76095798405e-29
-13.6284046693	8.3987445918e-29
-13.6138132296	8.55972972845e-29
-13.5992217899	8.53037822336e-29
-13.5846303502	8.96778434216e-29
-13.5700389105	8.70998112721e-29
-13.5554474708	8.33486652098e-29
-13.5408560311	6.92807914536e-29
-13.5262645914	6.64509501137e-29
-13.5116731518	6.47907904952e-29
-13.4970817121	6.78026010811e-29
-13.4824902724	6.92343405021e-29
-13.4678988327	7.27507181292e-29
-13.453307393	7.05638917752e-29
-13.4387159533	6.69166389904e-29
-13.4241245136	5.45109708527e-29
-13.4095330739	5.17582721459e-29
-13.3949416342	4.90321742841e-29
-13.3803501946	5.11107279431e-29
-13.3657587549	5.17386696179e-29
-13.3511673152	5.51762576316e-29
-13.3365758755	5.52416528599e-29
-13.3219844358	5.49723380326e-29
-13.3073929961	4.93211553758e-29
-13.2928015564	4.96781090107e-29
-13.2782101167	5.08880357008e-29
-13.263618677	5.2981314515e-29
-13.2490272374	5.27927608262e-29
-13.2344357977	5.45472126084e-29
-13.219844358	5.20669245522e-29
-13.2052529183	4.97838540674e-29
-13.1906614786	4.49884956478e-29
-13.1760700389	4.41701599742e-29
-13.1614785992	4.36862295747e-29
-13.1468871595	4.38449516095e-29
-13.1322957198	4.26392595847e-29
-13.1177042802	4.25958547374e-29
-13.1031128405	4.03609738105e-29
-13.0885214008	3.74256957673e-29
-13.0739299611	3.28944461919e-29
-13.0593385214	3.13450426467e-29
-13.0447470817	3.01909957217e-29
-13.030155642	2.90772872223e-29
-13.0155642023	2.87604145941e-29
-13.0009727626	2.86535806451e-29
-12.986381323	2.71407004493e-29
-12.9717898833	2.62585797492e-29
-12.9571984436	2.5711486574e-29
-12.9426070039	2.63580430163e-29
-12.9280155642	2.72187123236e-29
-12.9134241245	2.61910246097e-29
-12.8988326848	2.61093244607e-29
-12.8842412451	2.67879465447e-29
-12.8696498054	2.829775275e-29
-12.8550583658	3.07482636434e-29
-12.8404669261	3.79159502432e-29
-12.8258754864	4.33598840753e-29
-12.8112840467	4.72126920934e-29
-12.796692607	4.86809684542e-29
-12.7821011673	5.1084585708e-29
-12.7675097276	5.12554219434e-29
-12.7529182879	5.32709820747e-29
-12.7383268482	5.64560945391e-29
-12.7237354086	6.41396338947e-29
-12.7091439689	6.69068534742e-29
-12.6945525292	7.00911669808e-29
-12.6799610895	6.8424598906e-29
-12.6653696498	6.87501554962e-29
-12.6507782101	6.78161332893e-29
-12.6361867704	7.15637029841e-29
-12.6215953307	7.76343006118e-29
-12.6070038911	9.1563119208e-29
-12.5924124514	9.89526118374e-29
-12.5778210117	1.05110136827e-28
-12.563229572	1.02652132713e-28
-12.5486381323	1.02059428979e-28
-12.5340466926	1.01203015574e-28
-12.5194552529	1.06219199322e-28
-12.5048638132	1.15002610799e-28
-12.4902723735	1.37894249056e-28
-12.4756809339	1.48509154159e-28
-12.4610894942	1.57998419698e-28
-12.4464980545	1.60658697973e-28
-12.4319066148	1.64265868737e-28
-12.4173151751	1.65203406971e-28
-12.4027237354	1.74479581852e-28
-12.3881322957	1.86321669414e-28
-12.373540856	2.16329297339e-28
-12.3589494163	2.31899960125e-28
-12.3443579767	2.44277777931e-28
-12.329766537	2.46941513892e-28
-12.3151750973	2.55897038486e-28
-12.3005836576	2.59277581829e-28
-12.2859922179	2.74617219482e-28
-12.2714007782	2.94471645098e-28
-12.2568093385	3.36913187028e-28
-12.2422178988	3.60009446629e-28
-12.2276264591	3.77584495112e-28
-12.2130350195	3.80437719126e-28
-12.1984435798	3.8888798201e-28
-12.1838521401	3.90797073803e-28
-12.1692607004	4.0180387649e-28
-12.1546692607	4.14746401041e-28
-12.140077821	4.54468558394e-28
-12.1254863813	4.69338752435e-28
-12.1108949416	4.78086504096e-28
-12.0963035019	4.68600577427e-28
-12.0817120623	4.67859700484e-28
-12.0671206226	4.65168286184e-28
-12.0525291829	4.77771436516e-28
-12.0379377432	4.92331800091e-28
-12.0233463035	5.35595150612e-28
-12.0087548638	5.54022049026e-28
-11.9941634241	5.70467599991e-28
-11.9795719844	5.70140086406e-28
-11.9649805447	5.76518384054e-28
-11.9503891051	5.74676730612e-28
-11.9357976654	5.8958961986e-28
-11.9212062257	6.11369978562e-28
-11.906614786	6.62559594446e-28
-11.8920233463	6.8164092014e-28
-11.8774319066	6.95382431128e-28
-11.8628404669	6.87063367623e-28
-11.8482490272	6.86629347234e-28
-11.8336575875	6.81444598236e-28
-11.8190661479	6.905493236e-28
-11.8044747082	7.04886918995e-28
-11.7898832685	7.52968568023e-28
-11.7752918288	7.64643553311e-28
-11.7607003891	7.66024249214e-28
-11.7461089494	7.51315670227e-28
-11.7315175097	7.51998536708e-28
-11.71692607	7.52854040555e-28
-11.7023346304	7.71039999783e-28
-11.6877431907	7.80781342863e-28
-11.673151751	8.22560854792e-28
-11.6585603113	8.30295989381e-28
-11.6439688716	8.25549881804e-28
-11.6293774319	8.02980155268e-28
-11.6147859922	7.90864029813e-28
-11.6001945525	7.68291281188e-28
-11.5856031128	7.69082520739e-28
-11.5710116732	7.69414438486e-28
-11.5564202335	7.94546865899e-28
-11.5418287938	7.75030609392e-28
-11.5272373541	7.52245943455e-28
-11.5126459144	7.0957822185e-28
-11.4980544747	6.71007842872e-28
-11.483463035	6.34558585834e-28
-11.4688715953	6.13516408188e-28
-11.4542801556	5.99702303889e-28
-11.439688716	6.21610072936e-28
-11.4250972763	6.12340613875e-28
-11.4105058366	6.10603520198e-28
-11.3959143969	6.21447877107e-28
-11.3813229572	6.86674626426e-28
-11.3667315175	8.1096833873e-28
-11.3521400778	1.03637634022e-27
-11.3375486381	1.37309179076e-27
-11.3229571984	1.88983701701e-27
-11.3083657588	2.59604195255e-27
-11.2937743191	3.6138552798e-27
-11.2791828794	4.98560458309e-27
-11.2645914397	7.06506476302e-27
-11.25	9.00272429522e-27
-11.2354085603	6.92308498731e-27
-11.2208171206	4.74449181349e-27
-11.2062256809	3.28732668596e-27
-11.1916342412	2.21664443608e-27
-11.1770428016	1.47003385798e-27
-11.1624513619	9.46215598725e-28
-11.1478599222	6.01463121899e-28
-11.1332684825	3.79035741523e-28
-11.1186770428	2.42154587769e-28
-11.1040856031	1.68110443424e-28
-11.0894941634	1.27144573921e-28
-11.0749027237	1.30368214411e-28
-11.060311284	1.5486881677e-28
-11.0457198444	1.95571495741e-28
-11.0311284047	2.37144273405e-28
-11.016536965	2.81994493802e-28
-11.0019455253	3.13150916756e-28
-10.9873540856	3.42469494346e-28
-10.9727626459	3.45706481656e-28
-10.9581712062	3.61241947018e-28
-10.9435797665	3.7526892525e-28
-10.9289883268	3.93460432614e-28
-10.9143968872	3.96914561943e-28
-10.8998054475	3.94694662092e-28
-10.8852140078	3.78240591702e-28
-10.8706225681	3.44121298049e-28
-10.8560311284	2.82665759668e-28
-10.8414396887	2.44540110526e-28
-10.826848249	2.06556221351e-28
-10.8122568093	1.79692115149e-28
-10.7976653696	1.50466549041e-28
-10.78307393	1.30688798724e-28
-10.7684824903	1.20448871636e-28
-10.7538910506	1.38470638734e-28
-10.7392996109	1.95525205407e-28
-10.7247081712	3.289529412e-28
-10.7101167315	5.47192132976e-28
-10.6955252918	8.85063733314e-28
-10.6809338521	1.3907480342e-27
-10.6663424125	2.11155808044e-27
-10.6517509728	3.13263107987e-27
-10.6371595331	4.57804695025e-27
-10.6225680934	6.59431221797e-27
-10.6079766537	9.24997866973e-27
-10.593385214	1.27909801839e-26
-10.5787937743	1.74575410223e-26
-10.5642023346	2.36555353165e-26
-10.5496108949	3.1862965497e-26
-10.5350194553	4.2650959025e-26
-10.5204280156	5.68387923842e-26
-10.5058365759	7.55558479306e-26
-10.4912451362	9.98460583468e-26
-10.4766536965	1.31458253475e-25
-10.4620622568	1.72508344603e-25
-10.4474708171	2.25860802173e-25
-10.4328793774	2.9490360053e-25
-10.4182879377	3.84474340706e-25
-10.4036964981	5.00467311221e-25
-10.3891050584	6.50944495631e-25
-10.3745136187	8.44525540498e-25
-10.359922179	1.09340157808e-24
-10.3453307393	1.41292341155e-24
-10.3307392996	1.82350955234e-24
-10.3161478599	2.35014408962e-24
-10.3015564202	3.02566942405e-24
-10.2869649805	3.8919310158e-24
-10.2723735409	5.0032406222e-24
-10.2577821012	6.42387814983e-24
-10.2431906615	8.24086592921e-24
-10.2285992218	1.0563480233e-23
-10.2140077821	1.35308342777e-23
-10.1994163424	1.73197841405e-23
-10.1848249027	2.21554852171e-23
-10.170233463	2.83221036701e-23
-10.1556420233	3.61870129262e-23
-10.1410505837	4.61996359558e-23
-10.126459144	5.89430953527e-23
-10.1118677043	7.51568417573e-23
-10.0972762646	9.57732601096e-23
-10.0826848249	1.21967622644e-22
-10.0680933852	1.55242607519e-22
-10.0535019455	1.97490591987e-22
-10.0389105058	2.51108863403e-22
-10.0243190661	3.19093241905e-22
-10.0097276265	4.05253897847e-22
-9.99513618677	5.143979822e-22
-9.98054474708	6.5258854649e-22
-9.96595330739	8.2745112131e-22
-9.9513618677	1.0486138532e-21
-9.93677042802	1.32819960408e-21
-9.92217898833	1.68143849419e-21
-9.90758754864	2.1274292963e-21
-9.89299610895	2.69026731491e-21
-9.87840466926	3.40015821018e-21
-9.86381322957	4.29510139261e-21
-9.84922178988	5.42272654829e-21
-9.83463035019	6.84280095226e-21
-9.82003891051	8.63024779352e-21
-9.80544747082	1.08789336591e-20
-9.79085603113	1.37061831161e-20
-9.77626459144	1.72590430679e-20
-9.76167315175	2.17213205301e-20
-9.74708171206	2.73228171221e-20
-9.73249027237	3.43505580523e-20
-9.71789883268	4.31631885543e-20
-9.703307393	5.42080280404e-20
-9.68871595331	6.8043214747e-20
-9.67412451362	8.53639438418e-20
-9.65953307393	1.07036850954e-19
-9.64494163424	1.34140925267e-19
-9.63035019455	1.68019183263e-19
-9.61575875486	2.10341828186e-19
-9.60116731517	2.63185485173e-19
-9.58657587549	3.29129971e-19
-9.5719844358	4.11379178673e-19
-9.55739299611	5.13907791747e-19
-9.54280155642	6.41647241521e-19
-9.52821011673	8.00710552488e-19
-9.51361867704	9.98672535271e-19
-9.49902723735	1.24491197701e-18
-9.48443579767	1.55103648292e-18
-9.46984435798	1.93140370901e-18
-9.45525291829	2.40376386567e-18
-9.4406614786	2.99004328117e-18
-9.42607003891	3.71732149283e-18
-9.41147859922	4.61901705803e-18
-9.39688715953	5.73635035599e-18
-9.38229571984	7.12013412765e-18
-9.36770428016	8.83297405727e-18
-9.35311284047	1.0951958313e-17
-9.33852140078	1.35719583278e-17
-9.32392996109	1.68096516672e-17
-9.3093385214	2.08084742048e-17
-9.29474708171	2.57446419982e-17
-9.28015564202	3.18345311723e-17
-9.26556420233	3.93436604778e-17
-9.25097276265	4.85976856936e-17
-9.23638132296	5.99957812151e-17
-9.22178988327	7.4026961288e-17
-9.20719844358	9.12899343972e-17
-9.19260700389	1.12517339748e-16
-9.1780155642	1.38605147892e-16
-9.16342412451	1.70648473248e-16
-9.14883268482	2.09985038498e-16
-9.13424124514	2.58248000041e-16
-9.11964980545	3.17430030975e-16
-9.10505836576	3.89961078704e-16
-9.09046692607	4.78802532694e-16
-9.07587548638	5.87561472613e-16
-9.06128404669	7.20628817578e-16
-9.046692607	8.83346620724e-16
-9.03210116731	1.08221022793e-15
-9.01750972763	1.32511273757e-15
-9.00291828794	1.62164011258e-15
-8.98832684825	1.98342751954e-15
-8.97373540856	2.42458893797e-15
-8.95914396887	2.96223550645e-15
-8.94455252918	3.61709956124e-15
-8.92996108949	4.41428633278e-15
-8.91536964981	5.38417822903e-15
-8.90077821012	6.56352253361e-15
-8.88618677043	7.99673837931e-15
-8.87159533074	9.73748675146e-15
-8.85700389105	1.18505544993e-14
-8.84241245136	1.4414115339e-14
-8.82782101167	1.75224392388e-14
-8.81322957198	2.12891392087e-14
-8.7986381323	2.58510582554e-14
-8.78404669261	3.13729207915e-14
-8.76945525292	3.80528940674e-14
-8.75486381323	4.61292352034e-14
-8.74027237354	5.58882283367e-14
-8.72568093385	6.7673659793e-14
-8.71108949416	8.18981174815e-14
-8.69649805447	9.90564615527e-14
-8.68190661479	1.1974186918e-13
-8.6673151751	1.44664937526e-13
-8.65272373541	1.74676408377e-13
-8.63813229572	2.10794187967e-13
-8.62354085603	2.54235448359e-13
-8.60894941634	3.06454749261e-13
-8.59435797665	3.69189267558e-13
-8.57976653696	4.44512438449e-13
-8.56517509728	5.34897518627e-13
-8.55058365759	6.43292867636e-13
-8.5359922179	7.73211041451e-13
-8.52140077821	9.28834168829e-13
-8.50680933852	1.11513849461e-12
-8.49221789883	1.33804149777e-12
-8.47762645914	1.60457553362e-12
-8.46303501945	1.92309267091e-12
-8.44844357977	2.30350614669e-12
-8.43385214008	2.75757480985e-12
-8.41926070039	3.29923796788e-12
-8.4046692607	3.94500931779e-12
-8.39007782101	4.71444004876e-12
-8.37548638132	5.63066293297e-12
-8.36089494163	6.72103108212e-12
-8.34630350195	8.01786737625e-12
-8.33171206226	9.55934309451e-12
-8.31712062257	1.13905073579e-11
-8.30252918288	1.3564492393e-11
-8.28793774319	1.61439237151e-11
-8.2733463035	1.92025688735e-11
-8.25875486381	2.28272638503e-11
-8.24416342412	2.71201621922e-11
-8.22957198444	3.22013592084e-11
-8.21498054475	3.8211951535e-11
-8.20038910506	4.53176018516e-11
-8.18579766537	5.37126891422e-11
-8.17120622568	6.36251373108e-11
-8.15661478599	7.53220289099e-11
-8.1420233463	8.91161271505e-11
-8.12743190661	1.05373447441e-10
-8.11284046693	1.24522041221e-10
-8.09824902724	1.47062178641e-10
-8.08365758755	1.7357814439e-10
-8.06906614786	2.04751892078e-10
-8.05447470817	2.41378838612e-10
-8.03988326848	2.84386120197e-10
-8.02529182879	3.34853678402e-10
-8.0107003891	3.9403859638e-10
-7.99610894942	4.6340316572e-10
-7.98151750973	5.44647231098e-10
-7.96692607004	6.39745437021e-10
-7.95233463035	7.50990086766e-10
-7.93774319066	8.8104042198e-10
-7.92315175097	1.03297924106e-09
-7.90856031128	1.21037789988e-09
-7.89396887159	1.41737087732e-09
-7.87937743191	1.65874124777e-09
-7.86478599222	1.94001857851e-09
-7.85019455253	2.26759097132e-09
-7.83560311284	2.64883318974e-09
-7.82101167315	3.09225306633e-09
-7.80642023346	3.60765866355e-09
-7.79182879377	4.20634897886e-09
-7.77723735409	4.90133133288e-09
-7.7626459144	5.7075689749e-09
-7.74805447471	6.64226287528e-09
-7.73346303502	7.72517216263e-09
-7.71887159533	8.97897820381e-09
-7.70428015564	1.0429697929e-08
-7.68968871595	1.21071526689e-08
-7.67509727626	1.40454995145e-08
-7.66050583658	1.62838330262e-08
-7.64591439689	1.88668660256e-08
-7.6313229572	2.1845699204e-08
-7.61673151751	2.52786903823e-08
-7.60214007782	2.92324354718e-08
-7.58754863813	3.37828745192e-08
-7.57295719844	3.90165376831e-08
-7.55836575875	4.50319476011e-08
-7.54377431907	5.19411963554e-08
-7.52918287938	5.9871717177e-08
-7.51459143969	6.89682731221e-08
-7.5	7.93951872362e-08
-7.48540856031	9.13388412166e-08
-7.47081712062	1.05010472318e-07
-7.45622568093	1.20649301049e-07
-7.44163424124	1.38526025561e-07
-7.42704280156	1.58946721914e-07
-7.41245136187	1.82257193158e-07
-7.39785992218	2.08847814119e-07
-7.38326848249	2.39158923058e-07
-7.3686770428	2.7368681592e-07
-7.35408560311	3.12990403823e-07
-7.33949416342	3.57698599575e-07
-7.32490272373	4.08518504636e-07
-7.31031128405	4.66244473754e-07
-7.29571984436	5.31768140776e-07
-7.28112840467	6.06089495688e-07
-7.26653696498	6.90329109859e-07
-7.25194552529	7.85741613697e-07
-7.2373540856	8.9373053853e-07
-7.22276264591	1.01586464235e-06
-7.20817120623	1.15389584734e-06
-7.19357976654	1.30977892534e-06
-7.17898832685	1.48569307636e-06
-7.16439688716	1.68406555379e-06
-7.14980544747	1.90759749907e-06
-7.13521400778	2.15929215781e-06
-7.12062256809	2.44248565801e-06
-7.1060311284	2.76088054038e-06
-7.09143968872	3.11858223936e-06
-7.07684824903	3.52013872209e-06
-7.06225680934	3.97058350052e-06
-7.04766536965	4.47548223972e-06
-7.03307392996	5.04098319202e-06
-7.01848249027	5.67387169303e-06
-7.00389105058	6.38162896027e-06
-6.98929961089	7.17249543908e-06
-6.97470817121	8.05553894292e-06
-6.96011673152	9.04072783551e-06
-6.94552529183	1.01390095012e-05
-6.93093385214	1.13623943465e-05
-6.91634241245	1.27240455692e-05
-6.90175097276	1.42383749235e-05
-6.88715953307	1.59211446968e-05
-6.87256809338	1.77895760994e-05
-6.8579766537	1.98624642483e-05
-6.84338521401	2.21602999031e-05
-6.82879377432	2.47053980861e-05
-6.81420233463	2.75220336824e-05
-6.79961089494	3.0636584084e-05
-6.78501945525	3.40776788913e-05
-6.77042801556	3.78763566446e-05
-6.75583657588	4.2066228496e-05
-6.74124513619	4.66836486771e-05
-6.7266536965	5.17678915455e-05
-6.71206225681	5.73613349207e-05
-6.69747081712	6.35096493402e-05
-6.68287937743	7.02619927754e-05
-6.66828793774	7.76712102548e-05
-6.65369649805	8.57940377402e-05
-6.63910505837	9.46913094928e-05
-6.62451361868	0.000104428168054
-6.60992217899	0.000115074275846
-6.5953307393	0.000126704027268
-6.58073929961	0.000139396760054
-6.56614785992	0.000153236964494
-6.55155642023	0.000168314489024
-6.53696498054	0.000184724740527
-6.52237354086	0.000202568877573
-6.50778210117	0.000221953994679
-6.49319066148	0.000242993295557
-6.47859922179	0.00026580625319
-6.4640077821	0.000290518754456
-6.44941634241	0.000317263226939
-6.43482490272	0.000346178745448
-6.42023346303	0.000377411115721
-6.40564202335	0.000411112932711
-6.39105058366	0.000447443610825
-6.37645914397	0.000486569383492
-6.36186770428	0.000528663269414
-6.34727626459	0.00057390500294
-6.3326848249	0.000622480926051
-6.31809338521	0.000674583839558
-6.30350194552	0.000730412811262
-6.28891050584	0.000790172939025
-6.27431906615	0.00085407506687
-6.25972762646	0.000922335452554
-6.24513618677	0.000995175385301
-6.23054474708	0.00107282075276
-6.21595330739	0.00115550155662
-6.2013618677	0.00124345137665
-6.18677042802	0.00133690678362
-6.17217898833	0.00143610670162
-6.15758754864	0.00154129172134
-6.14299610895	0.00165270336583
-6.12840466926	0.00177058331134
-6.11381322957	0.00189517256591
-6.09922178988	0.00202671060944
-6.08463035019	0.00216543449895
-6.07003891051	0.00231157794393
-6.05544747082	0.0024653703566
-6.04085603113	0.00262703588284
-6.02626459144	0.00279679241979
-6.01167315175	0.00297485062653
-5.99708171206	0.0031614129348
-5.98249027237	0.00335667256671
-5.96789883268	0.003560812567
-5.953307393	0.00377400485711
-5.93871595331	0.00399640931885
-5.92412451362	0.00422817291508
-5.90953307393	0.00446942885491
-5.89494163424	0.00472029581067
-5.88035019455	0.00498087719362
-5.86575875486	0.00525126049488
-5.85116731517	0.0055315166979
-5.83657587549	0.00582169976781
-5.8219844358	0.00612184622276
-5.80739299611	0.00643197479141
-5.79280155642	0.00675208616007
-5.77821011673	0.00708216281221
-5.76361867704	0.00742216896213
-5.74902723735	0.00777205058379
-5.73443579766	0.0081317355348
-5.71984435798	0.00850113377495
-5.70525291829	0.00888013767728
-5.6906614786	0.00926862242943
-5.67607003891	0.00966644652171
-5.66147859922	0.0100734523178
-5.64688715953	0.0104894667032
-5.63229571984	0.0109143018059
-5.61770428016	0.0113477557832
-5.60311284047	0.011789613668
-5.58852140078	0.0122396482676
-5.57392996109	0.0126976211074
-5.5593385214	0.013163283413
-5.54474708171	0.0136363771209
-5.53015564202	0.0141166359124
-5.51556420233	0.0146037862616
-5.50097276265	0.0150975484899
-5.48638132296	0.01559763782
-5.47178988327	0.0161037654228
-5.45719844358	0.016615639449
-5.44260700389	0.0171329660405
-5.4280155642	0.017655450315
-5.41342412451	0.018182797318
-5.39883268482	0.0187147129387
-5.38424124514	0.0192509047835
-5.36964980545	0.0197910830055
-5.35505836576	0.0203349610846
-5.34046692607	0.0208822565577
-5.32587548638	0.0214326916952
-5.31128404669	0.0219859941237
-5.296692607	0.0225418973926
-5.28210116731	0.0231001414854
-5.26750972763	0.023660473275
-5.25291828794	0.0242226469232
-5.23832684825	0.0247864242266
-5.22373540856	0.0253515749083
-5.20914396887	0.0259178768584
-5.19455252918	0.0264851163247
-5.17996108949	0.0270530880551
-5.1653696498	0.0276215953958
-5.15077821012	0.0281904503452
-5.13618677043	0.0287594735682
-5.12159533074	0.0293284943733
-5.10700389105	0.0298973506544
-5.09241245136	0.0304658888006
-5.07782101167	0.0310339635774
-5.06322957198	0.0316014379813
-5.0486381323	0.0321681830709
-5.03404669261	0.0327340777772
-5.01945525292	0.0332990086962
-5.00486381323	0.0338628698649
-4.99027237354	0.034425562525
-4.97568093385	0.0349869948754
-4.96108949416	0.0355470818157
-4.94649805447	0.0361057446836
-4.93190661479	0.0366629109869
-4.9173151751	0.0372185141328
-4.90272373541	0.0377724931562
-4.88813229572	0.0383247924473
-4.87354085603	0.0388753614816
-4.85894941634	0.0394241545516
-4.84435797665	0.0399711305035
-4.82976653696	0.0405162524774
-4.81517509728	0.0410594876541
-4.80058365759	0.0416008070076
-4.7859922179	0.042140185065
-4.77140077821	0.0426775996734
-4.75680933852	0.0432130317752
-4.74221789883	0.0437464651912
-4.72762645914	0.0442778864128
-4.71303501945	0.0448072844021
-4.69844357977	0.0453346504015
-4.68385214008	0.0458599777517
-4.66926070039	0.046383261719
-4.6546692607	0.0469044993307
-4.64007782101	0.0474236892203
-4.62548638132	0.0479408314801
-4.61089494163	0.0484559275231
-4.59630350194	0.0489689799525
-4.58171206226	0.0494799924398
-4.56712062257	0.0499889696101
-4.55252918288	0.0504959169355
-4.53793774319	0.0510008406349
-4.5233463035	0.0515037475815
-4.50875486381	0.052004645217
-4.49416342412	0.0525035414711
-4.47957198444	0.0530004446888
-4.46498054475	0.0534953635619
-4.45038910506	0.0539883070666
-4.43579766537	0.0544792844068
-4.42120622568	0.0549683049616
-4.40661478599	0.0554553782373
-4.3920233463	0.0559405138249
-4.37743190661	0.0564237213603
-4.36284046693	0.056905010489
-4.34824902724	0.0573843908347
-4.33365758755	0.0578618719706
-4.31906614786	0.0583374633943
-4.30447470817	0.058811174505
-4.28988326848	0.0592830145842
-4.27529182879	0.0597529927784
-4.2607003891	0.0602211180837
-4.24610894942	0.0606873993335
-4.23151750973	0.0611518451874
-4.21692607004	0.0616144641219
-4.20233463035	0.0620752644232
-4.18774319066	0.0625342541807
-4.17315175097	0.0629914412829
-4.15856031128	0.0634468334134
-4.14396887159	0.0639004380489
-4.12937743191	0.0643522624577
-4.11478599222	0.064802313699
-4.10019455253	0.0652505986237
-4.08560311284	0.065697123875
-4.07101167315	0.0661418958902
-4.05642023346	0.0665849209027
-4.04182879377	0.0670262049452
-4.02723735408	0.0674657538522
-4.0126459144	0.0679035732637
-3.99805447471	0.068339668629
-3.98346303502	0.0687740452108
-3.96887159533	0.0692067080891
-3.95428015564	0.0696376621659
-3.93968871595	0.0700669121696
-3.92509727626	0.0704944626598
-3.91050583658	0.0709203180318
-3.89591439689	0.0713444825215
-3.8813229572	0.0717669602102
-3.86673151751	0.0721877550292
-3.85214007782	0.0726068707649
-3.83754863813	0.0730243110631
-3.82295719844	0.0734400794342
-3.80836575875	0.0738541792574
-3.79377431907	0.0742666137854
-3.77918287938	0.074677386149
-3.76459143969	0.0750864993612
-3.75	0.0754939563219
-3.73540856031	0.0758997598216
-3.72081712062	0.076303912546
-3.70622568093	0.0767064170794
-3.69163424124	0.0771072759093
-3.67704280156	0.0775064914294
-3.66245136187	0.0779040659435
-3.64785992218	0.0783000016695
-3.63326848249	0.0786943007419
-3.6186770428	0.079086965216
-3.60408560311	0.0794779970704
-3.58949416342	0.0798673982103
-3.57490272373	0.0802551704707
-3.56031128405	0.0806413156189
-3.54571984436	0.0810258353573
-3.53112840467	0.0814087313263
-3.51653696498	0.0817900051064
-3.50194552529	0.0821696582212
-3.4873540856	0.082547692139
-3.47276264591	0.0829241082758
-3.45817120623	0.0832989079969
-3.44357976654	0.0836720926194
-3.42898832685	0.0840436634137
-3.41439688716	0.0844136216059
-3.39980544747	0.084781968379
-3.38521400778	0.0851487048755
-3.37062256809	0.0855138321983
-3.3560311284	0.0858773514125
-3.34143968872	0.0862392635471
-3.32684824903	0.0865995695965
-3.31225680934	0.0869582705216
-3.29766536965	0.0873153672514
-3.28307392996	0.087670860684
-3.26848249027	0.0880247516881
-3.25389105058	0.0883770411043
-3.23929961089	0.0887277297456
-3.22470817121	0.0890768183992
