-11.3375486381	1.52457007028e-27
-11.3229571984	1.96090849855e-27
-11.3083657588	2.53410348958e-27
-11.2937743191	3.35564939134e-27
-11.2791828794	4.46358326104e-27
-11.2645914397	6.16720428322e-27
-11.25	7.73293785595e-27
-11.2354085603	6.01912408447e-27
-11.2208171206	4.22324854509e-27
-11.2062256809	3.03334144156e-27
-11.1916342412	2.13311127536e-27
-11.1770428016	1.49608740334e-27
-11.1624513619	1.03755594853e-27
-11.1478599222	7.16627737113e-28
-11.1332684825	4.88357132298e-28
-11.1186770428	3.31708316919e-28
-11.1040856031	2.28118297754e-28
-11.0894941634	1.5702239097e-28
-11.0749027237	1.23337942995e-28
-11.060311284	1.09857211735e-28
-11.0457198444	1.13277552169e-28
-11.0311284047	1.23312384161e-28
-11.016536965	1.42522403243e-28
-11.0019455253	1.56044868238e-28
-10.9873540856	1.74843483379e-28
-10.9727626459	1.76996073527e-28
-10.9581712062	1.95001756088e-28
-10.9435797665	2.16722064822e-28
-10.9289883268	2.47701430977e-28
-10.9143968872	2.70705213424e-28
-10.8998054475	2.9690653971e-28
-10.8852140078	3.12748765032e-28
-10.8706225681	3.20091324252e-28
-10.8560311284	3.01777075619e-28
-10.8414396887	3.08369085193e-28
-10.826848249	3.14780457835e-28
-10.8122568093	3.33288866615e-28
-10.7976653696	3.46070515836e-28
-10.78307393	3.61808334744e-28
-10.7684824903	3.67647187292e-28
-10.7538910506	3.71073538733e-28
-10.7392996109	3.51273465001e-28
-10.7247081712	3.5367532177e-28
-10.7101167315	3.58139470372e-28
-10.6955252918	3.72113915888e-28
-10.6809338521	3.81000701521e-28
-10.6663424125	3.93409887946e-28
-10.6517509728	3.9315796904e-28
-10.6371595331	3.89439773555e-28
-10.6225680934	3.59722391976e-28
-10.6079766537	3.5506880151e-28
-10.593385214	3.53772798015e-28
-10.5787937743	3.66180486384e-28
-10.5642023346	3.74217559078e-28
-10.5496108949	3.88916759299e-28
-10.5350194553	3.93350310339e-28
-10.5204280156	3.96167995509e-28
-10.5058365759	3.75962285294e-28
-10.4912451362	3.79703406695e-28
-10.4766536965	3.83676930709e-28
-10.4620622568	3.96546063298e-28
-10.4474708171	4.01867755208e-28
-10.4328793774	4.10716391636e-28
-10.4182879377	4.05531447966e-28
-10.4036964981	3.93451988908e-28
-10.3891050584	3.54568168143e-28
-10.3745136187	3.41201727255e-28
-10.359922179	3.33061765751e-28
-10.3453307393	3.37835835442e-28
-10.3307392996	3.3808254058e-28
-10.3161478599	3.44107479913e-28
-10.3015564202	3.3800755543e-28
-10.2869649805	3.2902881744e-28
-10.2723735409	2.97906309213e-28
-10.2577821012	2.86176495861e-28
-10.2431906615	2.80609956491e-28
-10.2285992218	2.86205765583e-28
-10.2140077821	2.87642848833e-28
-10.1994163424	2.93797080063e-28
-10.1848249027	2.90702599604e-28
-10.170233463	2.84441211932e-28
-10.1556420233	2.62043359587e-28
-10.1410505837	2.58327772189e-28
-10.126459144	2.58275174655e-28
-10.1118677043	2.7037679525e-28
-10.0972762646	2.79638402037e-28
-10.0826848249	2.89271165797e-28
-10.0680933852	2.94513355593e-28
-10.0535019455	3.02099271135e-28
-10.0389105058	2.97945277631e-28
-10.0243190661	3.14323644037e-28
-10.0097276265	3.42405111852e-28
-9.99513618677	3.92147638429e-28
-9.98054474708	4.57649646819e-28
-9.96595330739	5.39262848613e-28
-9.9513618677	6.46389918046e-28
-9.93677042802	8.04072634556e-28
-9.92217898833	1.01413599444e-27
-9.90758754864	1.27610996712e-27
-9.89299610895	1.61462973248e-27
-9.87840466926	2.0404136329e-27
-9.86381322957	2.5869840142e-27
-9.84922178988	3.28458214701e-27
-9.83463035019	4.18576265549e-27
-9.82003891051	5.36631424885e-27
-9.80544747082	6.95628798748e-27
-9.79085603113	8.97371473281e-27
-9.77626459144	1.1569050558e-26
-9.76167315175	1.49034394526e-26
-9.74708171206	1.91536494866e-26
-9.73249027237	2.45304267031e-26
-9.71789883268	3.15161989796e-26
-9.703307393	4.0492807925e-26
-9.68871595331	5.21539076408e-26
-9.67412451362	6.6916791795e-26
-9.65953307393	8.57107244314e-26
-9.64494163424	1.09619389008e-25
-9.63035019455	1.40196943008e-25
-9.61575875486	1.79100493714e-25
-9.60116731517	2.28957117978e-25
-9.58657587549	2.92735888915e-25
-9.5719844358	3.7445183181e-25
-9.55739299611	4.7795817195e-25
-9.54280155642	6.0952756232e-25
-9.52821011673	7.76754559249e-25
-9.51361867704	9.89636098221e-25
-9.49902723735	1.26017533603e-24
-9.48443579767	1.60412373983e-24
-9.46984435798	2.04113559067e-24
-9.45525291829	2.59729878615e-24
-9.4406614786	3.3017247561e-24
-9.42607003891	4.19499435563e-24
-9.41147859922	5.32740030811e-24
-9.39688715953	6.76264786527e-24
-9.38229571984	8.57971258904e-24
-9.36770428016	1.08817358116e-23
-9.35311284047	1.37957723027e-23
-9.33852140078	1.74847583462e-23
-9.32392996109	2.21451605126e-23
-9.3093385214	2.8031759279e-23
-9.29474708171	3.54641783729e-23
-9.28015564202	4.48489033769e-23
-9.26556420233	5.66874119574e-23
-9.25097276265	7.16200981671e-23
-9.23638132296	9.04447927581e-23
-9.22178988327	1.14167825857e-22
-9.20719844358	1.44030662312e-22
-9.19260700389	1.81614953807e-22
-9.1780155642	2.28891631465e-22
-9.16342412451	2.88337929257e-22
-9.14883268482	3.63041484072e-22
-9.13424124514	4.56889467936e-22
-9.11964980545	5.74724682207e-22
-9.10505836576	7.22616381164e-22
-9.09046692607	9.08090657473e-22
-9.07587548638	1.14060141107e-21
-9.06128404669	1.43193011618e-21
-9.046692607	1.7968006434e-21
-9.03210116731	2.25352494623e-21
-9.01750972763	2.82498272811e-21
-9.00291828794	3.53962528399e-21
-8.98832684825	4.43290871221e-21
-8.97373540856	5.54879414158e-21
-8.95914396887	6.94213102778e-21
-8.94455252918	8.68102228818e-21
-8.92996108949	1.08501309289e-20
-8.91536964981	1.35544876543e-20
-8.90077821012	1.69245910804e-20
-8.88618677043	2.11221594251e-20
-8.87159533074	2.6347809449e-20
-8.85700389105	3.28497892054e-20
-8.84241245136	4.09359131492e-20
-8.82782101167	5.09870534995e-20
-8.81322957198	6.347449014e-20
-8.7986381323	7.89807998285e-20
-8.78404669261	9.82265135716e-20
-8.76945525292	1.22101020544e-19
-8.75486381323	1.51702795416e-19
-8.74027237354	1.88386458063e-19
-8.72568093385	2.33823738279e-19
-8.71108949416	2.9007475082e-19
-8.69649805447	3.59678148307e-19
-8.68190661479	4.45759189272e-19
-8.6673151751	5.52165375378e-19
-8.65272373541	6.83628471745e-19
-8.63813229572	8.45966540556e-19
-8.62354085603	1.04632712405e-18
-8.60894941634	1.29349126815e-18
-8.59435797665	1.59823551031e-18
-8.57976653696	1.97378287136e-18
-8.56517509728	2.43634625975e-18
-8.55058365759	3.00579748676e-18
-8.5359922179	3.7064759023e-18
-8.52140077821	4.56818184528e-18
-8.50680933852	5.62737359344e-18
-8.49221789883	6.92864520217e-18
-8.47762645914	8.52650227405e-18
-8.46303501945	1.0487535162e-17
-8.44844357977	1.28930506674e-17
-8.43385214008	1.58422780012e-17
-8.41926070039	1.94562440851e-17
-8.4046692607	2.38824968125e-17
-8.39007782101	2.93008011683e-17
-8.37548638132	3.59300838704e-17
-8.36089494163	4.40367992051e-17
-8.34630350195	5.39450908968e-17
-8.33171206226	6.60490503024e-17
-8.31712062257	8.08275816057e-17
-8.30252918288	9.88623038717e-17
-8.28793774319	1.20859238136e-16
-8.2733463035	1.47674914028e-16
-8.25875486381	1.80347956185e-16
-8.24416342412	2.20137060195e-16
-8.22957198444	2.68566836298e-16
-8.21498054475	3.27482958318e-16
-8.20038910506	3.99118604698e-16
-8.18579766537	4.86174296092e-16
-8.17120622568	5.91913992331e-16
-8.15661478599	7.20280395328e-16
-8.1420233463	8.76033667573e-16
-8.12743190661	1.06491766662e-15
-8.11284046693	1.29385949779e-15
-8.09824902724	1.57120868395e-15
-8.08365758755	1.90702381639e-15
-8.06906614786	2.31341560234e-15
-8.05447470817	2.80495770238e-15
-8.03988326848	3.39917776817e-15
-8.02529182879	4.11714498429e-15
-8.0107003891	4.98417144341e-15
-7.99610894942	6.03065001747e-15
-7.98151750973	7.29305386593e-15
-7.96692607004	8.81512890677e-15
-7.95233463035	1.06493147236e-14
-7.93774319066	1.28584376894e-14
-7.92315175097	1.55177262698e-14
-7.90856031128	1.87172099109e-14
-7.89396887159	2.25645704548e-14
-7.87937743191	2.71885322e-14
-7.86478599222	3.27428875919e-14
-7.85019455253	3.94112770559e-14
-7.83560311284	4.74128587712e-14
-7.82101167315	5.70090319898e-14
-7.80642023346	6.85114033929e-14
-7.79182879377	8.22912233019e-14
-7.77723735409	9.87905522149e-14
-7.7626459144	1.18535470556e-13
-7.74805447471	1.42151694389e-13
-7.73346303502	1.70383026888e-13
-7.71887159533	2.04113141589e-13
-7.70428015564	2.44391292029e-13
-7.68968871595	2.92462628413e-13
-7.67509727626	3.49803934929e-13
-7.66050583658	4.18165722074e-13
-7.64591439689	4.99621780387e-13
-7.6313229572	5.96627478258e-13
-7.61673151751	7.12088311722e-13
-7.60214007782	8.4944045222e-13
-7.58754863813	1.01274534138e-12
-7.57295719844	1.20680070713e-12
-7.55836575875	1.43727078481e-12
-7.54377431907	1.71083895439e-12
-7.52918287938	2.03538655542e-12
-7.51459143969	2.42020223915e-12
-7.5	2.87622689439e-12
-7.48540856031	3.41634002959e-12
-7.47081712062	4.05569462853e-12
-7.45622568093	4.81210788093e-12
-7.44163424124	5.70651741002e-12
-7.42704280156	6.76351339468e-12
-7.41245136187	8.01195882195e-12
-7.39785992218	9.48571203664e-12
-7.38326848249	1.1224467924e-11
-7.3686770428	1.32747365725e-11
-7.35408560311	1.56909811888e-11
-7.33949416342	1.85369402935e-11
-7.32490272373	2.18871631307e-11
-7.31031128405	2.58287914338e-11
-7.29571984436	3.04636258422e-11
-7.28112840467	3.59105208166e-11
-7.26653696498	4.23081585617e-11
-7.25194552529	4.98182597717e-11
-7.2373540856	5.8629297634e-11
-7.22276264591	6.89607911061e-11
-7.20817120623	8.10682646905e-11
-7.19357976654	9.5248974218e-11
-7.17898832685	1.11848512773e-10
-7.16439688716	1.31268426893e-10
-7.14980544747	1.53974991807e-10
-7.13521400778	1.80509315283e-10
-7.12062256809	2.11498963584e-10
-7.1060311284	2.47671329681e-10
-7.09143968872	2.89868994794e-10
-7.07684824903	3.3906736817e-10
-7.06225680934	3.96394929587e-10
-7.04766536965	4.63156442583e-10
-7.03307392996	5.4085955645e-10
-7.01848249027	6.31245270489e-10
-7.00389105058	7.36322797644e-10
-6.98929961089	8.58409434878e-10
-6.97470817121	1.00017612821e-09
-6.96011673152	1.1646995089e-09
-6.94552529183	1.35552127877e-09
-6.93093385214	1.57671593465e-09
-6.91634241245	1.83296794885e-09
-6.90175097276	2.12965966324e-09
-6.88715953307	2.4729713134e-09
-6.87256809338	2.86999477484e-09
-6.8579766537	3.32886282214e-09
-6.84338521401	3.85889590921e-09
-6.82879377432	4.47076872611e-09
-6.81420233463	5.17669905867e-09
-6.79961089494	5.99066178138e-09
-6.78501945525	6.92863114896e-09
-6.77042801556	8.00885492733e-09
-6.75583657588	9.25216431596e-09
-6.74124513619	1.06823240753e-08
-6.7266536965	1.2326427775e-08
-6.71206225681	1.4215343643e-08
-6.69747081712	1.63842171106e-08
-6.68287937743	1.88730368316e-08
-6.66828793774	2.17272717012e-08
-6.65369649805	2.49985872296e-08
-6.63910505837	2.87456505256e-08
-6.62451361868	3.30350341493e-08
-6.60992217899	3.79422301712e-08
-6.5953307393	4.35527869797e-08
-6.58073929961	4.99635826769e-08
-6.56614785992	5.72842503304e-08
-6.55155642023	6.56387719004e-08
-6.53696498054	7.51672593561e-08
-6.52237354086	8.60279433306e-08
-6.50778210117	9.83993916714e-08
-6.49319066148	1.12482982397e-07
-6.47859922179	1.28505657931e-07
-6.4640077821	1.46722990011e-07
-6.44941634241	1.6742258742e-07
-6.43482490272	1.90927881634e-07
-6.42023346303	2.17602328655e-07
-6.40564202335	2.4785406872e-07
-6.39105058366	2.82141089239e-07
-6.37645914397	3.20976940216e-07
-6.36186770428	3.64937055624e-07
-6.34727626459	4.14665738634e-07
-6.3326848249	4.70883873391e-07
-6.31809338521	5.3439743104e-07
-6.30350194552	6.0610684307e-07
-6.28891050584	6.87017320696e-07
-6.27431906615	7.78250204961e-07
-6.25972762646	8.81055438494e-07
-6.24513618677	9.96825256468e-07
-6.23054474708	1.12710920113e-06
-6.21595330739	1.27363057154e-06
-6.2013618677	1.43830442745e-06
-6.18677042802	1.62325727417e-06
-6.17217898833	1.83084856311e-06
-6.15758754864	2.06369415082e-06
-6.14299610895	2.32469186786e-06
-6.12840466926	2.61704935725e-06
-6.11381322957	2.9443143508e-06
-6.09922178988	3.31040756046e-06
-6.08463035019	3.71965837019e-06
-6.07003891051	4.17684352271e-06
-6.05544747082	4.68722900357e-06
-6.04085603113	5.2566153333e-06
-6.02626459144	5.89138648601e-06
-6.01167315175	6.59856266021e-06
-5.99708171206	7.38585713412e-06
-5.98249027237	8.26173744386e-06
-5.96789883268	9.23549112775e-06
-5.953307393	1.0317296284e-05
-5.93871595331	1.1518297192e-05
-5.92412451362	1.28506852481e-05
-5.90953307393	1.43277854674e-05
-5.89494163424	1.59641488002e-05
-5.88035019455	1.77756505071e-05
-5.86575875486	1.9779594832e-05
-5.85116731517	2.19948262002e-05
-5.83657587549	2.44418471603e-05
-5.8219844358	2.71429432692e-05
-5.80739299611	3.01223151064e-05
-5.79280155642	3.3406217575e-05
-5.77821011673	3.70231066283e-05
-5.76361867704	4.10037935219e-05
-5.74902723735	4.53816066655e-05
-5.73443579766	5.01925610998e-05
-5.71984435798	5.54755355866e-05
-5.70525291829	6.12724572459e-05
-5.6906614786	6.76284936182e-05
-5.67607003891	7.45922519721e-05
-5.66147859922	8.22159856069e-05
-5.64688715953	9.0555806827e-05
-5.63229571984	9.96719061896e-05
-5.61770428016	0.000109628777536
-5.60311284047	0.000120495448231
-5.58852140078	0.000132345713935
-5.57392996109	0.000145258377137
-5.5593385214	0.000159317488548
-5.54474708171	0.000174612590385
-5.53015564202	0.0001912389604
-5.51556420233	0.000209297855447
-5.50097276265	0.00022889675321
-5.48638132296	0.000250149590615
-5.47178988327	0.000273176997318
-5.45719844358	0.000298106522523
-5.44260700389	0.00032507285328
-5.4280155642	0.000354218022265
-5.41342412451	0.000385691602946
-5.39883268482	0.000419650889918
-5.38424124514	0.000456261062091
-5.36964980545	0.000495695326312
-5.35505836576	0.000538135038925
-5.34046692607	0.000583769802712
-5.32587548638	0.000632797536588
-5.31128404669	0.00068542451541
-5.296692607	0.000741865377219
-5.28210116731	0.000802343095284
-5.26750972763	0.000867088912301
-5.25291828794	0.000936342234208
-5.23832684825	0.00101035048114
-5.22373540856	0.00108936889316
-5.20914396887	0.00117366028862
-5.19455252918	0.00126349477305
-5.17996108949	0.00135914939693
-5.1653696498	0.00146090776062
-5.15077821012	0.00156905956541
-5.13618677043	0.0016839001096
-5.12159533074	0.00180572972918
-5.10700389105	0.00193485318284
-5.09241245136	0.00207157898162
-5.07782101167	0.00221621866389
-5.06322957198	0.00236908601685
-5.0486381323	0.0025304962461
-5.03404669261	0.00270076509568
-5.01945525292	0.00288020792107
-5.00486381323	0.00306913871847
-4.99027237354	0.00326786911409
-4.97568093385	0.00347670731776
-4.96108949416	0.00369595704561
-4.94649805447	0.00392591641708
-4.93190661479	0.004166876832
-4.9173151751	0.00441912183401
-4.90272373541	0.00468292596661
-4.88813229572	0.00495855362903
-4.87354085603	0.00524625793886
-4.85894941634	0.0055462796089
-4.84435797665	0.00585884584584
-4.82976653696	0.00618416927827
-4.81517509728	0.00652244692182
-4.80058365759	0.00687385918878
-4.7859922179	0.00723856894989
-4.77140077821	0.00761672065526
-4.75680933852	0.00800843952145
-4.74221789883	0.00841383079117
-4.72762645914	0.00883297907162
-4.71303501945	0.00926594775695
-4.69844357977	0.00971277853988
-4.68385214008	0.0101734910165
-4.66926070039	0.0106480823881
-4.6546692607	0.0111365272623
-4.64007782101	0.0116387775561
-4.62548638132	0.0121547625014
-4.61089494163	0.0126843887539
-4.59630350194	0.0132275406043
-4.58171206226	0.0137840802909
-4.56712062257	0.014353848411
-4.55252918288	0.0149366644287
-4.53793774319	0.0155323272751
-4.5233463035	0.0161406160361
-4.50875486381	0.0167612907231
-4.49416342412	0.0173940931215
-4.47957198444	0.0180387477092
-4.46498054475	0.01869496264
-4.45038910506	0.0193624307841
-4.43579766537	0.0200408308178
-4.42120622568	0.020729828356
-4.40661478599	0.0214290771191
-4.3920233463	0.0221382201259
-4.37743190661	0.0228568909061
-4.36284046693	0.0235847147226
-4.34824902724	0.0243213097988
-4.33365758755	0.0250662885406
-4.31906614786	0.0258192587487
-4.30447470817	0.0265798248119
-4.28988326848	0.0273475888779
-4.27529182879	0.0281221519933
-4.2607003891	0.0289031152085
-4.24610894942	0.0296900806428
-4.23151750973	0.0304826525045
-4.21692607004	0.0312804380632
-4.20233463035	0.0320830485696
-4.18774319066	0.0328901001217
-4.17315175097	0.0337012144735
-4.15856031128	0.0345160197859
-4.14396887159	0.0353341513172
-4.12937743191	0.0361552520545
-4.11478599222	0.036978973283
-4.10019455253	0.0378049750962
-4.08560311284	0.0386329268452
-4.07101167315	0.0394625075304
-4.05642023346	0.0402934061342
-4.04182879377	0.0411253218992
-4.02723735408	0.0419579645512
-4.0126459144	0.0427910544712
-3.99805447471	0.0436243228176
-3.98346303502	0.0444575116005
-3.96887159533	0.0452903737129
-3.95428015564	0.0461226729193
-3.93968871595	0.0469541838052
-3.92509727626	0.0477846916914
-3.91050583658	0.0486139925139
-3.89591439689	0.0494418926748
-3.8813229572	0.050268208864
-3.86673151751	0.0510927678578
-3.85214007782	0.0519154062944
-3.83754863813	0.0527359704304
-3.82295719844	0.0535543158799
-3.80836575875	0.0543703073405
-3.79377431907	0.0551838183056
-3.77918287938	0.0559947307678
-3.76459143969	0.056802934915
-3.75	0.0576083288189
-3.73540856031	0.058410818122
-3.72081712062	0.0592103157199
-3.70622568093	0.0600067414449
-3.69163424124	0.060800021749
-3.67704280156	0.06159008939
-3.66245136187	0.0623768831195
-3.64785992218	0.0631603473769
-3.63326848249	0.0639404319875
-3.6186770428	0.0647170918667
-3.60408560311	0.065490286732
-3.58949416342	0.0662599808215
-3.57490272373	0.0670261426208
-3.56031128405	0.0677887445982
-3.54571984436	0.0685477629494
-3.53112840467	0.0693031773501
-3.51653696498	0.0700549707191
-3.50194552529	0.0708031289899
-3.4873540856	0.071547640893
-3.47276264591	0.0722884977462
-3.45817120623	0.0730256932562
-3.44357976654	0.0737592233284
-3.42898832685	0.0744890858868
-3.41439688716	0.075215280703
-3.39980544747	0.075937809234
-3.38521400778	0.0766566744692
-3.37062256809	0.0773718807866
-3.3560311284	0.078083433816
-3.34143968872	0.0787913403119
